# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test30 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516206199656
27,PLAYER_START_INTERVAL_START,1516206199656
27,PLAYER_START_INTERVAL_END,1516206213156
27,REQ_HOME_START,1516206213156,2
27,REQ_HOME_END,1516206213475,2
27,REQ_START,1516206213475,3
27,REQ_END,1516206213657,3
27,REQ_START,1516206213657,4
27,REQ_END,1516206213974,4
27,REQ_START,1516206213974,5
27,REQ_END,1516206214219,5
27,REQ_START,1516206214220,6
27,REQ_END,1516206214680,6
27,REQ_START,1516206214680,7
27,REQ_END,1516206214938,7
27,REQ_START,1516206214938,8
27,REQ_END,1516206215219,8
27,REQ_START,1516206215219,9
27,REQ_END,1516206215416,9
27,REQ_START,1516206215416,10
27,REQ_END,1516206215426,10
27,REQ_START,1516206215426,11
27,REQ_END,1516206215775,11
27,REQ_START,1516206215775,12
27,REQ_END,1516206215785,12
27,REQ_START,1516206215785,13
27,REQ_END,1516206216028,13
27,REQ_START,1516206216028,14
27,REQ_END,1516206216042,14
27,REQ_START,1516206216042,15
27,REQ_END,1516206216334,15
27,REQ_TOK_START,1516206216334,16
27,REQ_TOK_END,1516206216341,16
27,REQ_SINF_START,1516206216341,17
27,REQ_SINF_END,1516206216348,17
27,WS_OPEN_START,1516206216348,18
27,WS_OPEN_END,1516206216355,18
27,REQ_START,1516206216355,19
27,REQ_END,1516206216650,19
27,WS_RECV_START,1516206216650,20
27,WS_RECV_END,1516206216650,20
27,PLAYER_SLEEPBEFORE_START,1516206216650,21
27,PLAYER_SLEEPBEFORE_END,1516206216655,21
27,WS_SEND_START,1516206216655,21
27,WS_SEND_END,1516206216655,21
27,PLAYER_SLEEPBEFORE_START,1516206216655,22
27,PLAYER_SLEEPBEFORE_END,1516206216656,22
27,WS_SEND_START,1516206216656,22
27,WS_SEND_END,1516206216656,22
27,WS_RECV_INIT_START,1516206216656,23
27,WS_RECV_INIT_END,1516206216812,23
27,WS_RECV_START,1516206216812,24
27,WS_RECV_END,1516206216857,24
27,PLAYER_SLEEPBEFORE_START,1516206216857,25
27,PLAYER_SLEEPBEFORE_END,1516206216864,25
27,REQ_START,1516206216864,25
27,REQ_END,1516206216980,25
27,PLAYER_SLEEPBEFORE_START,1516206216980,26
27,PLAYER_SLEEPBEFORE_END,1516206216981,26
27,REQ_START,1516206216981,26
27,REQ_END,1516206217229,26
