# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test30 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516206199657
30,PLAYER_START_INTERVAL_START,1516206199657
30,PLAYER_START_INTERVAL_END,1516206214657
30,REQ_HOME_START,1516206214657,2
30,REQ_HOME_END,1516206214892,2
30,REQ_START,1516206214892,3
30,REQ_END,1516206215150,3
30,REQ_START,1516206215150,4
30,REQ_END,1516206215371,4
30,REQ_START,1516206215371,5
30,REQ_END,1516206215713,5
30,REQ_START,1516206215713,6
30,REQ_END,1516206215923,6
30,REQ_START,1516206215923,7
30,REQ_END,1516206216250,7
30,REQ_START,1516206216250,8
30,REQ_END,1516206216434,8
30,REQ_START,1516206216434,9
30,REQ_END,1516206216738,9
30,REQ_START,1516206216738,10
30,REQ_END,1516206216746,10
30,REQ_START,1516206216746,11
30,REQ_END,1516206216939,11
30,REQ_START,1516206216939,12
30,REQ_END,1516206216949,12
30,REQ_START,1516206216949,13
30,REQ_END,1516206217166,13
30,REQ_START,1516206217166,14
30,REQ_END,1516206217184,14
30,REQ_START,1516206217184,15
30,REQ_END,1516206217354,15
30,REQ_TOK_START,1516206217354,16
30,REQ_TOK_END,1516206217362,16
30,REQ_SINF_START,1516206217362,17
30,REQ_SINF_END,1516206217369,17
30,WS_OPEN_START,1516206217369,18
30,WS_OPEN_END,1516206217376,18
30,REQ_START,1516206217376,19
30,REQ_END,1516206217429,19
30,WS_RECV_START,1516206217429,20
30,WS_RECV_END,1516206217429,20
30,PLAYER_SLEEPBEFORE_START,1516206217429,21
30,PLAYER_SLEEPBEFORE_END,1516206217434,21
30,WS_SEND_START,1516206217434,21
30,WS_SEND_END,1516206217434,21
30,PLAYER_SLEEPBEFORE_START,1516206217434,22
30,PLAYER_SLEEPBEFORE_END,1516206217435,22
30,WS_SEND_START,1516206217435,22
30,WS_SEND_END,1516206217435,22
30,WS_RECV_INIT_START,1516206217435,23
30,WS_RECV_INIT_END,1516206217649,23
30,WS_RECV_START,1516206217649,24
30,WS_RECV_END,1516206217718,24
30,PLAYER_SLEEPBEFORE_START,1516206217718,25
30,PLAYER_SLEEPBEFORE_END,1516206217726,25
30,REQ_START,1516206217726,25
30,REQ_END,1516206217831,25
30,PLAYER_SLEEPBEFORE_START,1516206217831,26
30,PLAYER_SLEEPBEFORE_END,1516206217832,26
30,REQ_START,1516206217832,26
30,REQ_END,1516206218009,26
30,PLAYER_SLEEPBEFORE_START,1516206218009,27
30,PLAYER_SLEEPBEFORE_END,1516206218012,27
30,REQ_START,1516206218012,27
30,REQ_END,1516206218237,27
30,PLAYER_SLEEPBEFORE_START,1516206218237,28
30,PLAYER_SLEEPBEFORE_END,1516206218522,28
30,REQ_START,1516206218522,28
30,REQ_END,1516206218633,28
30,PLAYER_SLEEPBEFORE_START,1516206218633,29
30,PLAYER_SLEEPBEFORE_END,1516206218808,29
30,WS_SEND_START,1516206218808,29
30,WS_SEND_END,1516206218808,29
30,WS_RECV_START,1516206218808,30
30,WS_RECV_END,1516206218923,30
30,PLAYER_SLEEPBEFORE_START,1516206218923,31
30,PLAYER_SLEEPBEFORE_END,1516206218934,31
30,REQ_START,1516206218934,31
30,REQ_END,1516206219071,31
30,PLAYER_SLEEPBEFORE_START,1516206219071,32
30,PLAYER_SLEEPBEFORE_END,1516206247216,32
30,WS_SEND_START,1516206247216,32
30,WS_SEND_END,1516206247216,32
30,WS_RECV_START,1516206247216,33
30,WS_RECV_END,1516206247320,33
30,PLAYER_SLEEPBEFORE_START,1516206247320,34
30,PLAYER_SLEEPBEFORE_END,1516206273231,34
30,WS_SEND_START,1516206273231,34
30,WS_SEND_END,1516206273231,34
30,WS_RECV_START,1516206273231,35
30,WS_RECV_END,1516206273254,35
30,PLAYER_SLEEPBEFORE_START,1516206273254,36
30,PLAYER_SLEEPBEFORE_END,1516206273264,36
30,WS_SEND_START,1516206273264,36
30,WS_SEND_END,1516206273264,36
30,WS_RECV_START,1516206273264,37
30,WS_RECV_END,1516206273306,37
30,PLAYER_SLEEPBEFORE_START,1516206273306,38
30,PLAYER_SLEEPBEFORE_END,1516206276501,38
30,WS_SEND_START,1516206276501,38
30,WS_SEND_END,1516206276501,38
30,WS_RECV_START,1516206276501,39
30,WS_RECV_END,1516206276610,39
