# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test30 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516206199650
12,PLAYER_START_INTERVAL_START,1516206199650
12,PLAYER_START_INTERVAL_END,1516206205651
12,REQ_HOME_START,1516206205651,2
12,REQ_HOME_END,1516206205800,2
12,REQ_START,1516206205800,3
12,REQ_END,1516206205923,3
12,REQ_START,1516206205923,4
12,REQ_END,1516206206079,4
12,REQ_START,1516206206079,5
12,REQ_END,1516206206338,5
12,REQ_START,1516206206338,6
12,REQ_END,1516206206462,6
12,REQ_START,1516206206462,7
12,REQ_END,1516206206566,7
12,REQ_START,1516206206566,8
12,REQ_END,1516206206760,8
12,REQ_START,1516206206760,9
12,REQ_END,1516206207006,9
12,REQ_START,1516206207006,10
12,REQ_END,1516206207014,10
12,REQ_START,1516206207014,11
12,REQ_END,1516206207107,11
12,REQ_START,1516206207107,12
12,REQ_END,1516206207118,12
12,REQ_START,1516206207118,13
12,REQ_END,1516206207210,13
12,REQ_START,1516206207210,14
12,REQ_END,1516206207229,14
12,REQ_START,1516206207229,15
12,REQ_END,1516206207543,15
12,REQ_TOK_START,1516206207543,16
12,REQ_TOK_END,1516206207552,16
12,REQ_SINF_START,1516206207552,17
12,REQ_SINF_END,1516206207560,17
12,WS_OPEN_START,1516206207560,18
12,WS_OPEN_END,1516206207567,18
12,REQ_START,1516206207567,19
12,REQ_END,1516206207681,19
12,WS_RECV_START,1516206207681,20
12,WS_RECV_END,1516206207681,20
12,PLAYER_SLEEPBEFORE_START,1516206207681,21
12,PLAYER_SLEEPBEFORE_END,1516206207686,21
12,WS_SEND_START,1516206207686,21
12,WS_SEND_END,1516206207686,21
12,PLAYER_SLEEPBEFORE_START,1516206207686,22
12,PLAYER_SLEEPBEFORE_END,1516206207687,22
12,WS_SEND_START,1516206207687,22
12,WS_SEND_END,1516206207687,22
12,WS_RECV_INIT_START,1516206207687,23
12,WS_RECV_INIT_END,1516206207805,23
12,WS_RECV_START,1516206207805,24
12,WS_RECV_END,1516206207907,24
12,PLAYER_SLEEPBEFORE_START,1516206207907,25
12,PLAYER_SLEEPBEFORE_END,1516206207914,25
12,REQ_START,1516206207914,25
12,REQ_END,1516206208032,25
12,PLAYER_SLEEPBEFORE_START,1516206208032,26
12,PLAYER_SLEEPBEFORE_END,1516206208033,26
12,REQ_START,1516206208033,26
12,REQ_END,1516206208142,26
12,PLAYER_SLEEPBEFORE_START,1516206208142,27
12,PLAYER_SLEEPBEFORE_END,1516206208145,27
12,REQ_START,1516206208145,27
12,REQ_END,1516206208383,27
12,PLAYER_SLEEPBEFORE_START,1516206208383,28
12,PLAYER_SLEEPBEFORE_END,1516206208668,28
12,REQ_START,1516206208668,28
12,REQ_END,1516206208898,28
12,PLAYER_SLEEPBEFORE_START,1516206208898,29
12,PLAYER_SLEEPBEFORE_END,1516206209073,29
12,WS_SEND_START,1516206209073,29
12,WS_SEND_END,1516206209073,29
12,WS_RECV_START,1516206209074,30
12,WS_RECV_END,1516206209237,30
12,PLAYER_SLEEPBEFORE_START,1516206209237,31
12,PLAYER_SLEEPBEFORE_END,1516206209248,31
12,REQ_START,1516206209248,31
12,REQ_END,1516206209445,31
12,PLAYER_SLEEPBEFORE_START,1516206209445,32
12,PLAYER_SLEEPBEFORE_END,1516206237590,32
12,WS_SEND_START,1516206237590,32
12,WS_SEND_END,1516206237590,32
