# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test30 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516206199650
4,PLAYER_START_INTERVAL_START,1516206199650
4,PLAYER_START_INTERVAL_END,1516206201651
4,REQ_HOME_START,1516206201651,2
4,REQ_HOME_END,1516206201766,2
4,REQ_START,1516206201767,3
4,REQ_END,1516206201835,3
4,REQ_START,1516206201835,4
4,REQ_END,1516206201906,4
4,REQ_START,1516206201906,5
4,REQ_END,1516206201956,5
4,REQ_START,1516206201956,6
4,REQ_END,1516206202003,6
4,REQ_START,1516206202003,7
4,REQ_END,1516206202050,7
4,REQ_START,1516206202050,8
4,REQ_END,1516206202085,8
4,REQ_START,1516206202086,9
4,REQ_END,1516206202341,9
4,REQ_START,1516206202341,10
4,REQ_END,1516206202349,10
4,REQ_START,1516206202349,11
4,REQ_END,1516206202459,11
4,REQ_START,1516206202459,12
4,REQ_END,1516206202472,12
4,REQ_START,1516206202472,13
4,REQ_END,1516206202527,13
4,REQ_START,1516206202527,14
4,REQ_END,1516206202544,14
4,REQ_START,1516206202544,15
4,REQ_END,1516206202706,15
4,REQ_TOK_START,1516206202706,16
4,REQ_TOK_END,1516206202716,16
4,REQ_SINF_START,1516206202716,17
4,REQ_SINF_END,1516206202725,17
4,WS_OPEN_START,1516206202725,18
4,WS_OPEN_END,1516206202732,18
4,REQ_START,1516206202732,19
4,REQ_END,1516206202857,19
4,WS_RECV_START,1516206202857,20
4,WS_RECV_END,1516206202857,20
4,PLAYER_SLEEPBEFORE_START,1516206202857,21
4,PLAYER_SLEEPBEFORE_END,1516206202862,21
4,WS_SEND_START,1516206202862,21
4,WS_SEND_END,1516206202862,21
4,PLAYER_SLEEPBEFORE_START,1516206202862,22
4,PLAYER_SLEEPBEFORE_END,1516206202864,22
4,WS_SEND_START,1516206202864,22
4,WS_SEND_END,1516206202864,22
4,WS_RECV_INIT_START,1516206202864,23
4,WS_RECV_INIT_END,1516206202916,23
4,WS_RECV_START,1516206202916,24
4,WS_RECV_END,1516206202959,24
4,PLAYER_SLEEPBEFORE_START,1516206202959,25
4,PLAYER_SLEEPBEFORE_END,1516206202967,25
4,REQ_START,1516206202967,25
4,REQ_END,1516206203025,25
4,PLAYER_SLEEPBEFORE_START,1516206203025,26
4,PLAYER_SLEEPBEFORE_END,1516206203026,26
4,REQ_START,1516206203026,26
4,REQ_END,1516206203093,26
4,PLAYER_SLEEPBEFORE_START,1516206203093,27
4,PLAYER_SLEEPBEFORE_END,1516206203096,27
4,REQ_START,1516206203096,27
4,REQ_END,1516206203218,27
4,PLAYER_SLEEPBEFORE_START,1516206203218,28
4,PLAYER_SLEEPBEFORE_END,1516206203503,28
4,REQ_START,1516206203503,28
4,REQ_END,1516206203610,28
4,PLAYER_SLEEPBEFORE_START,1516206203611,29
4,PLAYER_SLEEPBEFORE_END,1516206203786,29
4,WS_SEND_START,1516206203786,29
4,WS_SEND_END,1516206203786,29
4,WS_RECV_START,1516206203786,30
4,WS_RECV_END,1516206203939,30
4,PLAYER_SLEEPBEFORE_START,1516206203939,31
4,PLAYER_SLEEPBEFORE_END,1516206203950,31
4,REQ_START,1516206203950,31
4,REQ_END,1516206204050,31
4,PLAYER_SLEEPBEFORE_START,1516206204050,32
4,PLAYER_SLEEPBEFORE_END,1516206232195,32
4,WS_SEND_START,1516206232195,32
4,WS_SEND_END,1516206232195,32
4,WS_RECV_START,1516206232195,33
4,WS_RECV_END,1516206232296,33
4,PLAYER_SLEEPBEFORE_START,1516206232296,34
4,PLAYER_SLEEPBEFORE_END,1516206258207,34
4,WS_SEND_START,1516206258207,34
4,WS_SEND_END,1516206258208,34
4,WS_RECV_START,1516206258208,35
4,WS_RECV_END,1516206258234,35
4,PLAYER_SLEEPBEFORE_START,1516206258234,36
4,PLAYER_SLEEPBEFORE_END,1516206258243,36
4,WS_SEND_START,1516206258243,36
4,WS_SEND_END,1516206258243,36
4,WS_RECV_START,1516206258243,37
4,WS_RECV_END,1516206258286,37
4,PLAYER_SLEEPBEFORE_START,1516206258286,38
4,PLAYER_SLEEPBEFORE_END,1516206261481,38
4,WS_SEND_START,1516206261481,38
4,WS_SEND_END,1516206261481,38
4,WS_RECV_START,1516206261481,39
4,WS_RECV_END,1516206261604,39
4,PLAYER_SLEEPBEFORE_START,1516206261604,40
4,PLAYER_SLEEPBEFORE_END,1516206261650,40
4,WS_SEND_START,1516206261650,40
4,WS_SEND_END,1516206261651,40
4,WS_RECV_START,1516206261651,41
4,WS_RECV_END,1516206261766,41
4,PLAYER_SLEEPBEFORE_START,1516206261766,42
4,PLAYER_SLEEPBEFORE_END,1516206279901,42
4,WS_SEND_START,1516206279901,42
4,WS_SEND_END,1516206279901,42
4,WS_RECV_START,1516206279901,43
4,WS_RECV_END,1516206279930,43
4,PLAYER_SLEEPBEFORE_START,1516206279930,44
4,PLAYER_SLEEPBEFORE_END,1516206279942,44
4,WS_SEND_START,1516206279942,44
4,WS_SEND_END,1516206279942,44
4,WS_RECV_START,1516206279942,45
4,WS_RECV_END,1516206280006,45
4,PLAYER_SLEEPBEFORE_START,1516206280006,46
4,PLAYER_SLEEPBEFORE_END,1516206281266,46
4,WS_SEND_START,1516206281266,46
4,WS_SEND_END,1516206281266,46
