# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516054044830
59,PLAYER_START_INTERVAL_START,1516054044830
59,PLAYER_START_INTERVAL_END,1516054133331
59,REQ_HOME_START,1516054133331,2
59,REQ_HOME_END,1516054133416,2
59,REQ_START,1516054133416,3
59,REQ_END,1516054137179,3
59,REQ_START,1516054137179,4
59,REQ_END,1516054137216,4
59,REQ_START,1516054137216,5
59,REQ_END,1516054137251,5
59,REQ_START,1516054137251,6
59,REQ_END,1516054137284,6
59,REQ_START,1516054137284,7
59,REQ_END,1516054137318,7
59,REQ_START,1516054137318,8
59,REQ_END,1516054137353,8
59,REQ_START,1516054137353,9
59,REQ_END,1516054137405,9
59,REQ_START,1516054137405,10
59,REQ_END,1516054137413,10
59,REQ_START,1516054137413,11
59,REQ_END,1516054137445,11
59,REQ_START,1516054137445,12
59,REQ_END,1516054137477,12
59,REQ_START,1516054137477,13
59,REQ_END,1516054137486,13
59,REQ_START,1516054137486,14
59,REQ_END,1516054137499,14
59,REQ_START,1516054137499,15
59,REQ_END,1516054137534,15
59,REQ_TOK_START,1516054137534,16
59,REQ_TOK_END,1516054137542,16
59,REQ_SINF_START,1516054137542,17
59,REQ_SINF_END,1516054137550,17
59,WS_OPEN_START,1516054137551,18
59,WS_OPEN_END,1516054137557,18
59,WS_RECV_START,1516054137557,19
59,WS_RECV_END,1516054137558,19
59,PLAYER_SLEEPBEFORE_START,1516054137558,20
59,PLAYER_SLEEPBEFORE_END,1516054137564,20
59,WS_SEND_START,1516054137564,20
59,WS_SEND_END,1516054137564,20
59,PLAYER_SLEEPBEFORE_START,1516054137564,21
59,PLAYER_SLEEPBEFORE_END,1516054137565,21
59,WS_SEND_START,1516054137565,21
59,WS_SEND_END,1516054137565,21
59,WS_RECV_INIT_START,1516054137565,22
59,WS_RECV_INIT_END,1516054137583,22
59,WS_RECV_START,1516054137583,23
59,WS_RECV_END,1516054137647,23
59,PLAYER_SLEEPBEFORE_START,1516054137647,24
59,PLAYER_SLEEPBEFORE_END,1516054137654,24
59,REQ_START,1516054137654,24
59,REQ_END,1516054137687,24
59,PLAYER_SLEEPBEFORE_START,1516054137687,25
59,PLAYER_SLEEPBEFORE_END,1516054137689,25
59,REQ_START,1516054137689,25
59,REQ_END,1516054137720,25
59,PLAYER_SLEEPBEFORE_START,1516054137720,26
59,PLAYER_SLEEPBEFORE_END,1516054137723,26
59,REQ_START,1516054137723,26
59,REQ_END,1516054137757,26
59,PLAYER_SLEEPBEFORE_START,1516054137757,27
59,PLAYER_SLEEPBEFORE_END,1516054138013,27
