# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
18,PLAYER_SESSION_CREATE,1516054044809
18,PLAYER_START_INTERVAL_START,1516054044809
18,PLAYER_START_INTERVAL_END,1516054071809
18,REQ_HOME_START,1516054071810,2
18,REQ_HOME_END,1516054071894,2
18,REQ_START,1516054071894,3
18,REQ_END,1516054071926,3
18,REQ_START,1516054071926,4
18,REQ_END,1516054071957,4
18,REQ_START,1516054071957,5
18,REQ_END,1516054071992,5
18,REQ_START,1516054071992,6
18,REQ_END,1516054072027,6
18,REQ_START,1516054072027,7
18,REQ_END,1516054072061,7
18,REQ_START,1516054072061,8
18,REQ_END,1516054072095,8
18,REQ_START,1516054072095,9
18,REQ_END,1516054072130,9
18,REQ_START,1516054072130,10
18,REQ_END,1516054072139,10
18,REQ_START,1516054072139,11
18,REQ_END,1516054072172,11
18,REQ_START,1516054072172,12
18,REQ_END,1516054072205,12
18,REQ_START,1516054072205,13
18,REQ_END,1516054072215,13
18,REQ_START,1516054072215,14
18,REQ_END,1516054072229,14
18,REQ_START,1516054072229,15
18,REQ_END,1516054072263,15
18,REQ_TOK_START,1516054072263,16
18,REQ_TOK_END,1516054072271,16
18,REQ_SINF_START,1516054072271,17
18,REQ_SINF_END,1516054072279,17
18,WS_OPEN_START,1516054072279,18
18,WS_OPEN_END,1516054072285,18
18,WS_RECV_START,1516054072285,19
18,WS_RECV_END,1516054072286,19
18,PLAYER_SLEEPBEFORE_START,1516054072286,20
18,PLAYER_SLEEPBEFORE_END,1516054072292,20
18,WS_SEND_START,1516054072292,20
18,WS_SEND_END,1516054072292,20
18,PLAYER_SLEEPBEFORE_START,1516054072292,21
18,PLAYER_SLEEPBEFORE_END,1516054072294,21
18,WS_SEND_START,1516054072294,21
18,WS_SEND_END,1516054072294,21
18,WS_RECV_INIT_START,1516054072294,22
18,WS_RECV_INIT_END,1516054072310,22
18,WS_RECV_START,1516054072310,23
18,WS_RECV_END,1516054072367,23
18,PLAYER_SLEEPBEFORE_START,1516054072367,24
18,PLAYER_SLEEPBEFORE_END,1516054072375,24
18,REQ_START,1516054072375,24
18,REQ_END,1516054072406,24
18,PLAYER_SLEEPBEFORE_START,1516054072406,25
18,PLAYER_SLEEPBEFORE_END,1516054072408,25
18,REQ_START,1516054072408,25
18,REQ_END,1516054072440,25
18,PLAYER_SLEEPBEFORE_START,1516054072440,26
18,PLAYER_SLEEPBEFORE_END,1516054072443,26
18,REQ_START,1516054072443,26
18,REQ_END,1516054072476,26
18,PLAYER_SLEEPBEFORE_START,1516054072476,27
18,PLAYER_SLEEPBEFORE_END,1516054072732,27
18,REQ_START,1516054072732,27
18,REQ_END,1516054072766,27
18,PLAYER_SLEEPBEFORE_START,1516054072766,28
18,PLAYER_SLEEPBEFORE_END,1516054072965,28
18,WS_SEND_START,1516054072965,28
18,WS_SEND_END,1516054072965,28
18,WS_RECV_START,1516054072965,29
18,WS_RECV_END,1516054073152,29
18,PLAYER_SLEEPBEFORE_START,1516054073152,30
18,PLAYER_SLEEPBEFORE_END,1516054073164,30
18,REQ_START,1516054073164,30
18,REQ_END,1516054073201,30
18,PLAYER_SLEEPBEFORE_START,1516054073201,31
18,PLAYER_SLEEPBEFORE_END,1516054103321,31
18,WS_SEND_START,1516054103321,31
18,WS_SEND_END,1516054103321,31
18,WS_RECV_START,1516054103321,32
18,WS_RECV_END,1516054103493,32
18,PLAYER_SLEEPBEFORE_START,1516054103493,33
18,PLAYER_SLEEPBEFORE_END,1516054128259,33
