# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516054044830
47,PLAYER_START_INTERVAL_START,1516054044830
47,PLAYER_START_INTERVAL_END,1516054115330
47,REQ_HOME_START,1516054115330,2
47,REQ_HOME_END,1516054115418,2
47,REQ_START,1516054115418,3
47,REQ_END,1516054115451,3
47,REQ_START,1516054115451,4
47,REQ_END,1516054115482,4
47,REQ_START,1516054115482,5
47,REQ_END,1516054115517,5
47,REQ_START,1516054115517,6
47,REQ_END,1516054115551,6
47,REQ_START,1516054115551,7
47,REQ_END,1516054115585,7
47,REQ_START,1516054115585,8
47,REQ_END,1516054115618,8
47,REQ_START,1516054115618,9
47,REQ_END,1516054115653,9
47,REQ_START,1516054115653,10
47,REQ_END,1516054115661,10
47,REQ_START,1516054115661,11
47,REQ_END,1516054115692,11
47,REQ_START,1516054115692,12
47,REQ_END,1516054115722,12
47,REQ_START,1516054115722,13
47,REQ_END,1516054115732,13
47,REQ_START,1516054115732,14
47,REQ_END,1516054115748,14
47,REQ_START,1516054115748,15
47,REQ_END,1516054115785,15
47,REQ_TOK_START,1516054115785,16
47,REQ_TOK_END,1516054115793,16
47,REQ_SINF_START,1516054115793,17
47,REQ_SINF_END,1516054115800,17
47,WS_OPEN_START,1516054115800,18
47,WS_OPEN_END,1516054115808,18
47,WS_RECV_START,1516054115808,19
47,WS_RECV_END,1516054115808,19
47,PLAYER_SLEEPBEFORE_START,1516054115808,20
47,PLAYER_SLEEPBEFORE_END,1516054115814,20
47,WS_SEND_START,1516054115814,20
47,WS_SEND_END,1516054115814,20
47,PLAYER_SLEEPBEFORE_START,1516054115814,21
47,PLAYER_SLEEPBEFORE_END,1516054115816,21
47,WS_SEND_START,1516054115816,21
47,WS_SEND_END,1516054115816,21
47,WS_RECV_INIT_START,1516054115816,22
47,WS_RECV_INIT_END,1516054115848,22
47,WS_RECV_START,1516054115848,23
47,WS_RECV_END,1516054115908,23
47,PLAYER_SLEEPBEFORE_START,1516054115908,24
47,PLAYER_SLEEPBEFORE_END,1516054115915,24
47,REQ_START,1516054115915,24
47,REQ_END,1516054115949,24
47,PLAYER_SLEEPBEFORE_START,1516054115949,25
47,PLAYER_SLEEPBEFORE_END,1516054115951,25
47,REQ_START,1516054115951,25
47,REQ_END,1516054115982,25
47,PLAYER_SLEEPBEFORE_START,1516054115982,26
47,PLAYER_SLEEPBEFORE_END,1516054115985,26
47,REQ_START,1516054115985,26
47,REQ_END,1516054116018,26
47,PLAYER_SLEEPBEFORE_START,1516054116019,27
47,PLAYER_SLEEPBEFORE_END,1516054116275,27
47,REQ_START,1516054116275,27
47,REQ_END,1516054116307,27
47,PLAYER_SLEEPBEFORE_START,1516054116307,28
47,PLAYER_SLEEPBEFORE_END,1516054116505,28
47,WS_SEND_START,1516054116505,28
47,WS_SEND_END,1516054116505,28
47,WS_RECV_START,1516054116505,29
47,WS_RECV_END,1516054116695,29
47,PLAYER_SLEEPBEFORE_START,1516054116695,30
47,PLAYER_SLEEPBEFORE_END,1516054116706,30
47,REQ_START,1516054116706,30
47,REQ_END,1516054116739,30
47,PLAYER_SLEEPBEFORE_START,1516054116739,31
47,PLAYER_SLEEPBEFORE_END,1516054146859,31
47,WS_SEND_START,1516054146859,31
47,WS_SEND_END,1516054146860,31
47,WS_RECV_START,1516054146860,32
47,WS_RECV_END,1516054147109,32
47,PLAYER_SLEEPBEFORE_START,1516054147109,33
47,PLAYER_SLEEPBEFORE_END,1516054171876,33
47,WS_SEND_START,1516054171876,33
47,WS_SEND_END,1516054171876,33
47,WS_RECV_START,1516054171876,34
47,WS_RECV_END,1516054172951,34
47,PLAYER_SLEEPBEFORE_START,1516054172951,35
47,PLAYER_SLEEPBEFORE_END,1516054197764,35
47,WS_SEND_START,1516054197764,35
47,WS_SEND_END,1516054197764,35
47,WS_RECV_START,1516054197764,36
