# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516054044829
46,PLAYER_START_INTERVAL_START,1516054044829
46,PLAYER_START_INTERVAL_END,1516054113829
46,REQ_HOME_START,1516054113829,2
46,REQ_HOME_END,1516054113927,2
46,REQ_START,1516054113927,3
46,REQ_END,1516054113959,3
46,REQ_START,1516054113959,4
46,REQ_END,1516054113990,4
46,REQ_START,1516054113990,5
46,REQ_END,1516054114025,5
46,REQ_START,1516054114025,6
46,REQ_END,1516054114060,6
46,REQ_START,1516054114060,7
46,REQ_END,1516054114096,7
46,REQ_START,1516054114096,8
46,REQ_END,1516054114127,8
46,REQ_START,1516054114127,9
46,REQ_END,1516054114164,9
46,REQ_START,1516054114164,10
46,REQ_END,1516054114172,10
46,REQ_START,1516054114172,11
46,REQ_END,1516054114202,11
46,REQ_START,1516054114202,12
46,REQ_END,1516054114232,12
46,REQ_START,1516054114232,13
46,REQ_END,1516054114242,13
46,REQ_START,1516054114242,14
46,REQ_END,1516054114257,14
46,REQ_START,1516054114257,15
46,REQ_END,1516054114292,15
46,REQ_TOK_START,1516054114292,16
46,REQ_TOK_END,1516054114300,16
46,REQ_SINF_START,1516054114300,17
46,REQ_SINF_END,1516054114308,17
46,WS_OPEN_START,1516054114308,18
46,WS_OPEN_END,1516054114315,18
46,WS_RECV_START,1516054114315,19
46,WS_RECV_END,1516054114316,19
46,PLAYER_SLEEPBEFORE_START,1516054114316,20
46,PLAYER_SLEEPBEFORE_END,1516054114322,20
46,WS_SEND_START,1516054114322,20
46,WS_SEND_END,1516054114322,20
46,PLAYER_SLEEPBEFORE_START,1516054114322,21
46,PLAYER_SLEEPBEFORE_END,1516054114323,21
46,WS_SEND_START,1516054114323,21
46,WS_SEND_END,1516054114323,21
46,WS_RECV_INIT_START,1516054114323,22
46,WS_RECV_INIT_END,1516054114339,22
46,WS_RECV_START,1516054114339,23
46,WS_RECV_END,1516054114402,23
46,PLAYER_SLEEPBEFORE_START,1516054114402,24
46,PLAYER_SLEEPBEFORE_END,1516054114409,24
46,REQ_START,1516054114409,24
46,REQ_END,1516054114442,24
46,PLAYER_SLEEPBEFORE_START,1516054114442,25
46,PLAYER_SLEEPBEFORE_END,1516054114444,25
46,REQ_START,1516054114444,25
46,REQ_END,1516054114476,25
46,PLAYER_SLEEPBEFORE_START,1516054114477,26
46,PLAYER_SLEEPBEFORE_END,1516054114480,26
46,REQ_START,1516054114480,26
46,REQ_END,1516054114514,26
46,PLAYER_SLEEPBEFORE_START,1516054114514,27
46,PLAYER_SLEEPBEFORE_END,1516054114770,27
46,REQ_START,1516054114771,27
46,REQ_END,1516054114804,27
46,PLAYER_SLEEPBEFORE_START,1516054114804,28
46,PLAYER_SLEEPBEFORE_END,1516054115002,28
46,WS_SEND_START,1516054115002,28
46,WS_SEND_END,1516054115002,28
46,WS_RECV_START,1516054115002,29
46,WS_RECV_END,1516054115179,29
46,PLAYER_SLEEPBEFORE_START,1516054115179,30
46,PLAYER_SLEEPBEFORE_END,1516054115190,30
46,REQ_START,1516054115190,30
46,REQ_END,1516054115228,30
46,PLAYER_SLEEPBEFORE_START,1516054115228,31
46,PLAYER_SLEEPBEFORE_END,1516054145348,31
46,WS_SEND_START,1516054145348,31
46,WS_SEND_END,1516054145348,31
46,WS_RECV_START,1516054145348,32
46,WS_RECV_END,1516054145748,32
46,PLAYER_SLEEPBEFORE_START,1516054145748,33
46,PLAYER_SLEEPBEFORE_END,1516054170514,33
46,WS_SEND_START,1516054170514,33
46,WS_SEND_END,1516054170514,33
46,WS_RECV_START,1516054170514,34
46,WS_RECV_END,1516054170615,34
46,PLAYER_SLEEPBEFORE_START,1516054170615,35
46,PLAYER_SLEEPBEFORE_END,1516054195428,35
46,WS_SEND_START,1516054195428,35
46,WS_SEND_END,1516054195428,35
46,WS_RECV_START,1516054195428,36
46,WS_RECV_END,1516054195481,36
46,PLAYER_SLEEPBEFORE_START,1516054195481,37
46,PLAYER_SLEEPBEFORE_END,1516054195491,37
46,WS_SEND_START,1516054195491,37
46,WS_SEND_END,1516054195491,37
46,WS_RECV_START,1516054195491,38
46,WS_RECV_END,1516054195532,38
46,PLAYER_SLEEPBEFORE_START,1516054195532,39
46,PLAYER_SLEEPBEFORE_END,1516054198230,39
46,WS_SEND_START,1516054198230,39
46,WS_SEND_END,1516054198230,39
46,WS_RECV_START,1516054198230,40
46,WS_RECV_END,1516054198490,40
46,PLAYER_SLEEPBEFORE_START,1516054198490,41
46,PLAYER_SLEEPBEFORE_END,1516054199609,41
46,WS_SEND_START,1516054199609,41
46,WS_SEND_END,1516054199609,41
46,WS_RECV_START,1516054199609,42
46,WS_RECV_END,1516054200486,42
46,PLAYER_SLEEPBEFORE_START,1516054200486,43
46,PLAYER_SLEEPBEFORE_END,1516054200514,43
46,WS_SEND_START,1516054200514,43
46,WS_SEND_END,1516054200514,43
46,WS_RECV_START,1516054200514,44
46,WS_RECV_END,1516054200623,44
46,PLAYER_SLEEPBEFORE_START,1516054200623,45
46,PLAYER_SLEEPBEFORE_END,1516054222112,45
46,WS_SEND_START,1516054222112,45
46,WS_SEND_END,1516054222112,45
46,WS_RECV_START,1516054222112,46
46,WS_RECV_END,1516054222238,46
46,PLAYER_SLEEPBEFORE_START,1516054222238,47
46,PLAYER_SLEEPBEFORE_END,1516054250723,47
46,WS_SEND_START,1516054250723,47
46,WS_SEND_END,1516054250723,47
46,WS_RECV_START,1516054250723,48
46,WS_RECV_END,1516054250849,48
46,PLAYER_SLEEPBEFORE_START,1516054250849,49
46,PLAYER_SLEEPBEFORE_END,1516054277258,49
46,WS_SEND_START,1516054277258,49
46,WS_SEND_END,1516054277258,49
46,WS_RECV_START,1516054277258,50
46,WS_RECV_END,1516054277359,50
46,PLAYER_SLEEPBEFORE_START,1516054277359,51
46,PLAYER_SLEEPBEFORE_END,1516054299910,51
46,WS_SEND_START,1516054299910,51
46,WS_SEND_END,1516054299910,51
46,WS_RECV_START,1516054299910,52
46,WS_RECV_END,1516054300009,52
46,PLAYER_SLEEPBEFORE_START,1516054300009,53
46,PLAYER_SLEEPBEFORE_END,1516054324913,53
46,WS_SEND_START,1516054324913,53
46,WS_SEND_END,1516054324913,53
46,WS_RECV_START,1516054324913,54
46,WS_RECV_END,1516054325014,54
46,PLAYER_SLEEPBEFORE_START,1516054325014,55
46,PLAYER_SLEEPBEFORE_END,1516054350415,55
46,WS_SEND_START,1516054350415,55
46,WS_SEND_END,1516054350415,55
46,WS_RECV_START,1516054350415,56
46,WS_RECV_END,1516054351397,56
46,PLAYER_SLEEPBEFORE_START,1516054351397,57
46,PLAYER_SLEEPBEFORE_END,1516054376735,57
46,WS_SEND_START,1516054376735,57
46,WS_SEND_END,1516054376735,57
46,WS_RECV_START,1516054376735,58
46,WS_RECV_END,1516054376839,58
46,PLAYER_SLEEPBEFORE_START,1516054376840,59
46,PLAYER_SLEEPBEFORE_END,1516054403697,59
46,WS_SEND_START,1516054403697,59
46,WS_SEND_END,1516054403697,59
46,WS_RECV_START,1516054403697,60
46,WS_RECV_END,1516054404542,60
46,PLAYER_SLEEPBEFORE_START,1516054404542,61
46,PLAYER_SLEEPBEFORE_END,1516054404565,61
46,WS_SEND_START,1516054404565,61
46,WS_SEND_END,1516054404565,61
46,WS_RECV_START,1516054404565,62
46,WS_RECV_END,1516054404859,62
46,PLAYER_SLEEPBEFORE_START,1516054404859,63
46,PLAYER_SLEEPBEFORE_END,1516054413863,63
46,REQ_START,1516054413863,63
46,REQ_END,1516054413871,63
46,PLAYER_SLEEPBEFORE_START,1516054413871,64
46,PLAYER_SLEEPBEFORE_END,1516054428078,64
46,WS_SEND_START,1516054428078,64
46,WS_SEND_END,1516054428078,64
46,WS_RECV_START,1516054428078,65
46,WS_RECV_END,1516054429095,65
46,PLAYER_SLEEPBEFORE_START,1516054429095,66
46,PLAYER_SLEEPBEFORE_END,1516054453083,66
46,WS_SEND_START,1516054453083,66
46,WS_SEND_END,1516054453083,66
46,WS_RECV_START,1516054453083,67
46,WS_RECV_END,1516054453199,67
46,PLAYER_SLEEPBEFORE_START,1516054453199,68
46,PLAYER_SLEEPBEFORE_END,1516054478773,68
46,WS_SEND_START,1516054478773,68
46,WS_SEND_END,1516054478773,68
46,WS_RECV_START,1516054478773,69
46,WS_RECV_END,1516054478826,69
46,PLAYER_SLEEPBEFORE_START,1516054478826,70
46,PLAYER_SLEEPBEFORE_END,1516054478835,70
46,WS_SEND_START,1516054478835,70
46,WS_SEND_END,1516054478835,70
46,WS_RECV_START,1516054478835,71
46,WS_RECV_END,1516054478877,71
46,PLAYER_SLEEPBEFORE_START,1516054478877,72
46,PLAYER_SLEEPBEFORE_END,1516054479082,72
46,WS_SEND_START,1516054479082,72
46,WS_SEND_END,1516054479082,72
46,WS_RECV_START,1516054479082,73
46,WS_RECV_END,1516054479132,73
46,PLAYER_SLEEPBEFORE_START,1516054479132,74
46,PLAYER_SLEEPBEFORE_END,1516054480555,74
46,WS_SEND_START,1516054480555,74
46,WS_SEND_END,1516054480555,74
46,WS_RECV_START,1516054480555,75
46,WS_RECV_END,1516054481488,75
46,PLAYER_SLEEPBEFORE_START,1516054481488,76
46,PLAYER_SLEEPBEFORE_END,1516054481983,76
46,WS_SEND_START,1516054481983,76
46,WS_SEND_END,1516054481983,76
46,WS_RECV_START,1516054481983,77
46,WS_RECV_END,1516054482667,77
46,PLAYER_SLEEPBEFORE_START,1516054482667,78
46,PLAYER_SLEEPBEFORE_END,1516054482685,78
46,WS_SEND_START,1516054482685,78
46,WS_SEND_END,1516054482685,78
46,WS_RECV_START,1516054482685,79
46,WS_RECV_END,1516054482815,79
46,PLAYER_SLEEPBEFORE_START,1516054482815,80
46,PLAYER_SLEEPBEFORE_END,1516054503549,80
46,WS_SEND_START,1516054503549,80
46,WS_SEND_END,1516054503549,80
46,WS_RECV_START,1516054503549,81
46,WS_RECV_END,1516054503952,81
46,PLAYER_SLEEPBEFORE_START,1516054503952,82
46,PLAYER_SLEEPBEFORE_END,1516054503963,82
46,WS_SEND_START,1516054503963,82
46,WS_SEND_END,1516054503963,82
46,WS_RECV_START,1516054503963,83
46,WS_RECV_END,1516054504100,83
46,PLAYER_SLEEPBEFORE_START,1516054504100,84
46,PLAYER_SLEEPBEFORE_END,1516054504964,84
46,WS_SEND_START,1516054504964,84
46,WS_SEND_END,1516054504964,84
46,WS_RECV_START,1516054504964,85
46,WS_RECV_END,1516054505014,85
46,PLAYER_SLEEPBEFORE_START,1516054505014,86
46,PLAYER_SLEEPBEFORE_END,1516054505741,86
46,WS_SEND_START,1516054505741,86
46,WS_SEND_END,1516054505741,86
46,WS_RECV_START,1516054505741,87
46,WS_RECV_END,1516054506533,87
46,PLAYER_SLEEPBEFORE_START,1516054506534,88
46,PLAYER_SLEEPBEFORE_END,1516054506555,88
46,WS_SEND_START,1516054506555,88
46,WS_SEND_END,1516054506555,88
46,WS_RECV_START,1516054506555,89
46,WS_RECV_END,1516054506755,89
46,PLAYER_SLEEPBEFORE_START,1516054506755,90
46,PLAYER_SLEEPBEFORE_END,1516054528184,90
46,WS_SEND_START,1516054528184,90
46,WS_SEND_END,1516054528184,90
46,PLAYER_SLEEPBEFORE_START,1516054528184,91
46,PLAYER_SLEEPBEFORE_END,1516054555039,91
46,WS_SEND_START,1516054555039,91
46,WS_SEND_END,1516054555039,91
46,WS_RECV_START,1516054555039,92
46,WS_RECV_END,1516054555207,92
46,PLAYER_SLEEPBEFORE_START,1516054555207,93
46,PLAYER_SLEEPBEFORE_END,1516054557481,93
46,WS_SEND_START,1516054557481,93
46,WS_SEND_END,1516054557481,93
46,WS_RECV_START,1516054557481,94
46,WS_RECV_END,1516054558339,94
46,PLAYER_SLEEPBEFORE_START,1516054558339,95
46,PLAYER_SLEEPBEFORE_END,1516054584335,95
46,WS_SEND_START,1516054584335,95
46,WS_SEND_END,1516054584335,95
46,WS_RECV_START,1516054584335,96
46,WS_RECV_END,1516054584609,96
46,PLAYER_SLEEPBEFORE_START,1516054584609,97
46,PLAYER_SLEEPBEFORE_END,1516054589697,97
46,WS_SEND_START,1516054589697,97
46,WS_SEND_END,1516054589697,97
46,WS_RECV_START,1516054589697,98
46,WS_RECV_END,1516054589898,98
46,PLAYER_SLEEPBEFORE_START,1516054589898,99
46,PLAYER_SLEEPBEFORE_END,1516054591598,99
46,WS_SEND_START,1516054591598,99
46,WS_SEND_END,1516054591598,99
46,WS_RECV_START,1516054591598,100
46,WS_RECV_END,1516054591913,100
46,PLAYER_SLEEPBEFORE_START,1516054591913,101
46,PLAYER_SLEEPBEFORE_END,1516054593752,101
46,WS_SEND_START,1516054593752,101
46,WS_SEND_END,1516054593752,101
46,WS_RECV_START,1516054593752,102
46,WS_RECV_END,1516054593908,102
46,PLAYER_SLEEPBEFORE_START,1516054593908,103
46,PLAYER_SLEEPBEFORE_END,1516054606958,103
46,WS_SEND_START,1516054606958,103
46,WS_SEND_END,1516054606958,103
46,PLAYER_SLEEPBEFORE_START,1516054606958,104
46,PLAYER_SLEEPBEFORE_END,1516054611384,104
46,WS_SEND_START,1516054611384,104
46,WS_SEND_END,1516054611384,104
46,WS_RECV_START,1516054611384,105
46,WS_RECV_END,1516054611673,105
46,PLAYER_SLEEPBEFORE_START,1516054611673,106
46,PLAYER_SLEEPBEFORE_END,1516054611682,106
46,WS_SEND_START,1516054611682,106
46,WS_SEND_END,1516054611682,106
46,WS_RECV_START,1516054611682,107
46,WS_RECV_END,1516054611724,107
46,PLAYER_SLEEPBEFORE_START,1516054611724,108
46,PLAYER_SLEEPBEFORE_END,1516054612189,108
46,WS_SEND_START,1516054612189,108
46,WS_SEND_END,1516054612189,108
46,WS_RECV_START,1516054612189,109
46,WS_RECV_END,1516054613040,109
46,PLAYER_SLEEPBEFORE_START,1516054613040,110
46,PLAYER_SLEEPBEFORE_END,1516054613055,110
46,WS_SEND_START,1516054613055,110
46,WS_SEND_END,1516054613055,110
46,WS_RECV_START,1516054613055,111
46,WS_RECV_END,1516054613474,111
46,PLAYER_SLEEPBEFORE_START,1516054613474,112
46,PLAYER_SLEEPBEFORE_END,1516054634238,112
46,WS_SEND_START,1516054634238,112
46,WS_SEND_END,1516054634238,112
46,PLAYER_SLEEPBEFORE_START,1516054634238,113
46,PLAYER_SLEEPBEFORE_END,1516054636632,113
46,WS_SEND_START,1516054636632,113
46,WS_SEND_END,1516054636632,113
46,WS_RECV_START,1516054636632,114
46,WS_RECV_END,1516054636798,114
46,PLAYER_SLEEPBEFORE_START,1516054636798,115
46,PLAYER_SLEEPBEFORE_END,1516054637581,115
46,WS_SEND_START,1516054637581,115
46,WS_SEND_END,1516054637581,115
46,WS_RECV_START,1516054637581,116
46,WS_RECV_END,1516054637732,116
46,PLAYER_SLEEPBEFORE_START,1516054637732,117
46,PLAYER_SLEEPBEFORE_END,1516054660117,117
46,WS_SEND_START,1516054660117,117
46,WS_SEND_END,1516054660117,117
46,WS_RECV_START,1516054660117,118
46,WS_RECV_END,1516054660519,118
46,PLAYER_SLEEPBEFORE_START,1516054660519,119
46,PLAYER_SLEEPBEFORE_END,1516054662423,119
46,WS_SEND_START,1516054662423,119
46,WS_SEND_END,1516054662423,119
46,WS_RECV_START,1516054662423,120
46,WS_RECV_END,1516054662577,120
46,PLAYER_SLEEPBEFORE_START,1516054662577,121
46,PLAYER_SLEEPBEFORE_END,1516054663729,121
46,WS_SEND_START,1516054663729,121
46,WS_SEND_END,1516054663729,121
46,WS_RECV_START,1516054663729,122
