# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516054044812
29,PLAYER_START_INTERVAL_START,1516054044812
29,PLAYER_START_INTERVAL_END,1516054088313
29,REQ_HOME_START,1516054088313,2
29,REQ_HOME_END,1516054088396,2
29,REQ_START,1516054088396,3
29,REQ_END,1516054088591,3
29,REQ_START,1516054088591,4
29,REQ_END,1516054088622,4
29,REQ_START,1516054088622,5
29,REQ_END,1516054088654,5
29,REQ_START,1516054088654,6
29,REQ_END,1516054088686,6
29,REQ_START,1516054088686,7
29,REQ_END,1516054088717,7
29,REQ_START,1516054088717,8
29,REQ_END,1516054088747,8
29,REQ_START,1516054088748,9
29,REQ_END,1516054088780,9
29,REQ_START,1516054088780,10
29,REQ_END,1516054088787,10
29,REQ_START,1516054088787,11
29,REQ_END,1516054088816,11
29,REQ_START,1516054088816,12
29,REQ_END,1516054088846,12
29,REQ_START,1516054088846,13
29,REQ_END,1516054088855,13
29,REQ_START,1516054088855,14
29,REQ_END,1516054088869,14
29,REQ_START,1516054088869,15
29,REQ_END,1516054088901,15
29,REQ_TOK_START,1516054088901,16
29,REQ_TOK_END,1516054088908,16
29,REQ_SINF_START,1516054088908,17
29,REQ_SINF_END,1516054088915,17
29,WS_OPEN_START,1516054088915,18
29,WS_OPEN_END,1516054088922,18
29,WS_RECV_START,1516054088922,19
29,WS_RECV_END,1516054088923,19
29,PLAYER_SLEEPBEFORE_START,1516054088923,20
29,PLAYER_SLEEPBEFORE_END,1516054088929,20
29,WS_SEND_START,1516054088929,20
29,WS_SEND_END,1516054088929,20
29,PLAYER_SLEEPBEFORE_START,1516054088929,21
29,PLAYER_SLEEPBEFORE_END,1516054088930,21
29,WS_SEND_START,1516054088930,21
29,WS_SEND_END,1516054088930,21
29,WS_RECV_INIT_START,1516054088930,22
29,WS_RECV_INIT_END,1516054088948,22
29,WS_RECV_START,1516054088948,23
29,WS_RECV_END,1516054089007,23
29,PLAYER_SLEEPBEFORE_START,1516054089007,24
29,PLAYER_SLEEPBEFORE_END,1516054089014,24
29,REQ_START,1516054089014,24
29,REQ_END,1516054089049,24
29,PLAYER_SLEEPBEFORE_START,1516054089049,25
29,PLAYER_SLEEPBEFORE_END,1516054089051,25
29,REQ_START,1516054089051,25
29,REQ_END,1516054089082,25
29,PLAYER_SLEEPBEFORE_START,1516054089082,26
29,PLAYER_SLEEPBEFORE_END,1516054089085,26
29,REQ_START,1516054089085,26
29,REQ_END,1516054089116,26
29,PLAYER_SLEEPBEFORE_START,1516054089116,27
29,PLAYER_SLEEPBEFORE_END,1516054089372,27
29,REQ_START,1516054089372,27
29,REQ_END,1516054089404,27
29,PLAYER_SLEEPBEFORE_START,1516054089404,28
29,PLAYER_SLEEPBEFORE_END,1516054089602,28
29,WS_SEND_START,1516054089602,28
29,WS_SEND_END,1516054089602,28
29,WS_RECV_START,1516054089602,29
29,WS_RECV_END,1516054089790,29
29,PLAYER_SLEEPBEFORE_START,1516054089790,30
29,PLAYER_SLEEPBEFORE_END,1516054089801,30
29,REQ_START,1516054089801,30
29,REQ_END,1516054089835,30
29,PLAYER_SLEEPBEFORE_START,1516054089835,31
29,PLAYER_SLEEPBEFORE_END,1516054119955,31
29,WS_SEND_START,1516054119955,31
29,WS_SEND_END,1516054119955,31
29,WS_RECV_START,1516054119955,32
29,WS_RECV_END,1516054120129,32
29,PLAYER_SLEEPBEFORE_START,1516054120129,33
29,PLAYER_SLEEPBEFORE_END,1516054144895,33
29,WS_SEND_START,1516054144895,33
29,WS_SEND_END,1516054144895,33
29,WS_RECV_START,1516054144895,34
29,WS_RECV_END,1516054145485,34
29,PLAYER_SLEEPBEFORE_START,1516054145485,35
29,PLAYER_SLEEPBEFORE_END,1516054170299,35
29,WS_SEND_START,1516054170299,35
29,WS_SEND_END,1516054170300,35
29,WS_RECV_START,1516054170300,36
29,WS_RECV_END,1516054170372,36
29,PLAYER_SLEEPBEFORE_START,1516054170372,37
29,PLAYER_SLEEPBEFORE_END,1516054170381,37
29,WS_SEND_START,1516054170381,37
29,WS_SEND_END,1516054170381,37
29,WS_RECV_START,1516054170381,38
29,WS_RECV_END,1516054170420,38
29,PLAYER_SLEEPBEFORE_START,1516054170420,39
29,PLAYER_SLEEPBEFORE_END,1516054173118,39
29,WS_SEND_START,1516054173118,39
29,WS_SEND_END,1516054173118,39
29,WS_RECV_START,1516054173118,40
29,WS_RECV_END,1516054174340,40
29,PLAYER_SLEEPBEFORE_START,1516054174340,41
29,PLAYER_SLEEPBEFORE_END,1516054175459,41
29,WS_SEND_START,1516054175459,41
29,WS_SEND_END,1516054175459,41
29,WS_RECV_START,1516054175459,42
29,WS_RECV_END,1516054176301,42
29,PLAYER_SLEEPBEFORE_START,1516054176301,43
29,PLAYER_SLEEPBEFORE_END,1516054176329,43
29,WS_SEND_START,1516054176329,43
29,WS_SEND_END,1516054176329,43
29,WS_RECV_START,1516054176329,44
29,WS_RECV_END,1516054176567,44
29,PLAYER_SLEEPBEFORE_START,1516054176567,45
29,PLAYER_SLEEPBEFORE_END,1516054198056,45
29,WS_SEND_START,1516054198056,45
29,WS_SEND_END,1516054198056,45
29,WS_RECV_START,1516054198056,46
29,WS_RECV_END,1516054198331,46
29,PLAYER_SLEEPBEFORE_START,1516054198331,47
29,PLAYER_SLEEPBEFORE_END,1516054226816,47
29,WS_SEND_START,1516054226816,47
29,WS_SEND_END,1516054226816,47
29,WS_RECV_START,1516054226816,48
29,WS_RECV_END,1516054226981,48
29,PLAYER_SLEEPBEFORE_START,1516054226981,49
29,PLAYER_SLEEPBEFORE_END,1516054253390,49
29,WS_SEND_START,1516054253390,49
29,WS_SEND_END,1516054253390,49
29,WS_RECV_START,1516054253390,50
29,WS_RECV_END,1516054253527,50
29,PLAYER_SLEEPBEFORE_START,1516054253527,51
29,PLAYER_SLEEPBEFORE_END,1516054276079,51
29,WS_SEND_START,1516054276079,51
29,WS_SEND_END,1516054276079,51
29,WS_RECV_START,1516054276079,52
29,WS_RECV_END,1516054276180,52
29,PLAYER_SLEEPBEFORE_START,1516054276180,53
29,PLAYER_SLEEPBEFORE_END,1516054301084,53
29,WS_SEND_START,1516054301084,53
29,WS_SEND_END,1516054301084,53
29,WS_RECV_START,1516054301084,54
29,WS_RECV_END,1516054301217,54
29,PLAYER_SLEEPBEFORE_START,1516054301217,55
29,PLAYER_SLEEPBEFORE_END,1516054326618,55
29,WS_SEND_START,1516054326618,55
29,WS_SEND_END,1516054326618,55
29,WS_RECV_START,1516054326618,56
29,WS_RECV_END,1516054326747,56
29,PLAYER_SLEEPBEFORE_START,1516054326747,57
29,PLAYER_SLEEPBEFORE_END,1516054352085,57
29,WS_SEND_START,1516054352085,57
29,WS_SEND_END,1516054352085,57
29,WS_RECV_START,1516054352085,58
29,WS_RECV_END,1516054352192,58
29,PLAYER_SLEEPBEFORE_START,1516054352192,59
29,PLAYER_SLEEPBEFORE_END,1516054379049,59
29,WS_SEND_START,1516054379049,59
29,WS_SEND_END,1516054379049,59
29,WS_RECV_START,1516054379049,60
29,WS_RECV_END,1516054379949,60
29,PLAYER_SLEEPBEFORE_START,1516054379949,61
29,PLAYER_SLEEPBEFORE_END,1516054379972,61
29,WS_SEND_START,1516054379972,61
29,WS_SEND_END,1516054379972,61
29,WS_RECV_START,1516054379972,62
29,WS_RECV_END,1516054380380,62
29,PLAYER_SLEEPBEFORE_START,1516054380380,63
