# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516054044800
4,PLAYER_START_INTERVAL_START,1516054044800
4,PLAYER_START_INTERVAL_END,1516054050801
4,REQ_HOME_START,1516054050801,2
4,REQ_HOME_END,1516054050999,2
4,REQ_START,1516054050999,3
4,REQ_END,1516054051032,3
4,REQ_START,1516054051032,4
4,REQ_END,1516054051065,4
4,REQ_START,1516054051065,5
4,REQ_END,1516054051101,5
4,REQ_START,1516054051101,6
4,REQ_END,1516054051144,6
4,REQ_START,1516054051144,7
4,REQ_END,1516054051179,7
4,REQ_START,1516054051179,8
4,REQ_END,1516054051212,8
4,REQ_START,1516054051212,9
4,REQ_END,1516054051249,9
4,REQ_START,1516054051249,10
4,REQ_END,1516054051258,10
4,REQ_START,1516054051258,11
4,REQ_END,1516054051290,11
4,REQ_START,1516054051291,12
4,REQ_END,1516054051321,12
4,REQ_START,1516054051321,13
4,REQ_END,1516054051334,13
4,REQ_START,1516054051334,14
4,REQ_END,1516054051353,14
4,REQ_START,1516054051353,15
4,REQ_END,1516054051386,15
4,REQ_TOK_START,1516054051386,16
4,REQ_TOK_END,1516054051394,16
4,REQ_SINF_START,1516054051394,17
4,REQ_SINF_END,1516054051404,17
4,WS_OPEN_START,1516054051404,18
4,WS_OPEN_END,1516054051411,18
4,WS_RECV_START,1516054051411,19
4,WS_RECV_END,1516054051412,19
4,PLAYER_SLEEPBEFORE_START,1516054051412,20
4,PLAYER_SLEEPBEFORE_END,1516054051418,20
4,WS_SEND_START,1516054051418,20
4,WS_SEND_END,1516054051418,20
4,PLAYER_SLEEPBEFORE_START,1516054051418,21
4,PLAYER_SLEEPBEFORE_END,1516054051419,21
4,WS_SEND_START,1516054051420,21
4,WS_SEND_END,1516054051420,21
4,WS_RECV_INIT_START,1516054051420,22
4,WS_RECV_INIT_END,1516054051499,22
4,WS_RECV_START,1516054051499,23
4,WS_RECV_END,1516054051789,23
4,PLAYER_SLEEPBEFORE_START,1516054051789,24
4,PLAYER_SLEEPBEFORE_END,1516054051796,24
4,REQ_START,1516054051796,24
4,REQ_END,1516054051830,24
4,PLAYER_SLEEPBEFORE_START,1516054051830,25
4,PLAYER_SLEEPBEFORE_END,1516054051832,25
4,REQ_START,1516054051832,25
4,REQ_END,1516054051864,25
4,PLAYER_SLEEPBEFORE_START,1516054051864,26
