# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516054044830
44,PLAYER_START_INTERVAL_START,1516054044830
44,PLAYER_START_INTERVAL_END,1516054110830
44,REQ_HOME_START,1516054110830,2
44,REQ_HOME_END,1516054110914,2
44,REQ_START,1516054110914,3
44,REQ_END,1516054110945,3
44,REQ_START,1516054110945,4
44,REQ_END,1516054110977,4
44,REQ_START,1516054110977,5
44,REQ_END,1516054111011,5
44,REQ_START,1516054111011,6
44,REQ_END,1516054111048,6
44,REQ_START,1516054111048,7
44,REQ_END,1516054111086,7
44,REQ_START,1516054111086,8
44,REQ_END,1516054111119,8
44,REQ_START,1516054111120,9
44,REQ_END,1516054111155,9
44,REQ_START,1516054111155,10
44,REQ_END,1516054111164,10
44,REQ_START,1516054111164,11
44,REQ_END,1516054111195,11
44,REQ_START,1516054111195,12
44,REQ_END,1516054111225,12
44,REQ_START,1516054111225,13
44,REQ_END,1516054111235,13
44,REQ_START,1516054111235,14
44,REQ_END,1516054111249,14
44,REQ_START,1516054111249,15
44,REQ_END,1516054111283,15
44,REQ_TOK_START,1516054111283,16
44,REQ_TOK_END,1516054111291,16
44,REQ_SINF_START,1516054111291,17
44,REQ_SINF_END,1516054111298,17
44,WS_OPEN_START,1516054111298,18
44,WS_OPEN_END,1516054111306,18
44,WS_RECV_START,1516054111306,19
44,WS_RECV_END,1516054111306,19
44,PLAYER_SLEEPBEFORE_START,1516054111306,20
44,PLAYER_SLEEPBEFORE_END,1516054111313,20
44,WS_SEND_START,1516054111313,20
44,WS_SEND_END,1516054111313,20
44,PLAYER_SLEEPBEFORE_START,1516054111313,21
44,PLAYER_SLEEPBEFORE_END,1516054111314,21
44,WS_SEND_START,1516054111314,21
44,WS_SEND_END,1516054111314,21
44,WS_RECV_INIT_START,1516054111314,22
44,WS_RECV_INIT_END,1516054111329,22
44,WS_RECV_START,1516054111329,23
44,WS_RECV_END,1516054111407,23
44,PLAYER_SLEEPBEFORE_START,1516054111407,24
44,PLAYER_SLEEPBEFORE_END,1516054111414,24
44,REQ_START,1516054111414,24
44,REQ_END,1516054111445,24
44,PLAYER_SLEEPBEFORE_START,1516054111445,25
44,PLAYER_SLEEPBEFORE_END,1516054111447,25
44,REQ_START,1516054111447,25
44,REQ_END,1516054111478,25
44,PLAYER_SLEEPBEFORE_START,1516054111478,26
44,PLAYER_SLEEPBEFORE_END,1516054111481,26
44,REQ_START,1516054111481,26
44,REQ_END,1516054111515,26
44,PLAYER_SLEEPBEFORE_START,1516054111515,27
44,PLAYER_SLEEPBEFORE_END,1516054111771,27
44,REQ_START,1516054111771,27
44,REQ_END,1516054111803,27
44,PLAYER_SLEEPBEFORE_START,1516054111803,28
44,PLAYER_SLEEPBEFORE_END,1516054112002,28
44,WS_SEND_START,1516054112002,28
44,WS_SEND_END,1516054112002,28
44,WS_RECV_START,1516054112002,29
44,WS_RECV_END,1516054112178,29
44,PLAYER_SLEEPBEFORE_START,1516054112178,30
44,PLAYER_SLEEPBEFORE_END,1516054112189,30
44,REQ_START,1516054112189,30
44,REQ_END,1516054112222,30
44,PLAYER_SLEEPBEFORE_START,1516054112222,31
44,PLAYER_SLEEPBEFORE_END,1516054142342,31
44,WS_SEND_START,1516054142342,31
44,WS_SEND_END,1516054142343,31
44,WS_RECV_START,1516054142343,32
44,WS_RECV_END,1516054142575,32
44,PLAYER_SLEEPBEFORE_START,1516054142575,33
44,PLAYER_SLEEPBEFORE_END,1516054167342,33
44,WS_SEND_START,1516054167342,33
44,WS_SEND_END,1516054167342,33
44,WS_RECV_START,1516054167342,34
44,WS_RECV_END,1516054168074,34
44,PLAYER_SLEEPBEFORE_START,1516054168074,35
44,PLAYER_SLEEPBEFORE_END,1516054192887,35
