# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516054044809
16,PLAYER_START_INTERVAL_START,1516054044809
16,PLAYER_START_INTERVAL_END,1516054068809
16,REQ_HOME_START,1516054068809,2
16,REQ_HOME_END,1516054068893,2
16,REQ_START,1516054068893,3
16,REQ_END,1516054068924,3
16,REQ_START,1516054068924,4
16,REQ_END,1516054068955,4
16,REQ_START,1516054068955,5
16,REQ_END,1516054068990,5
16,REQ_START,1516054068990,6
16,REQ_END,1516054069025,6
16,REQ_START,1516054069025,7
16,REQ_END,1516054069061,7
16,REQ_START,1516054069061,8
16,REQ_END,1516054069094,8
16,REQ_START,1516054069094,9
16,REQ_END,1516054069130,9
16,REQ_START,1516054069130,10
16,REQ_END,1516054069138,10
16,REQ_START,1516054069138,11
16,REQ_END,1516054069170,11
16,REQ_START,1516054069170,12
16,REQ_END,1516054069201,12
16,REQ_START,1516054069201,13
16,REQ_END,1516054069212,13
16,REQ_START,1516054069212,14
16,REQ_END,1516054069227,14
16,REQ_START,1516054069227,15
16,REQ_END,1516054069260,15
16,REQ_TOK_START,1516054069260,16
16,REQ_TOK_END,1516054069268,16
16,REQ_SINF_START,1516054069268,17
16,REQ_SINF_END,1516054069275,17
16,WS_OPEN_START,1516054069275,18
16,WS_OPEN_END,1516054069282,18
16,WS_RECV_START,1516054069282,19
16,WS_RECV_END,1516054069283,19
16,PLAYER_SLEEPBEFORE_START,1516054069283,20
16,PLAYER_SLEEPBEFORE_END,1516054069289,20
16,WS_SEND_START,1516054069289,20
16,WS_SEND_END,1516054069289,20
16,PLAYER_SLEEPBEFORE_START,1516054069289,21
16,PLAYER_SLEEPBEFORE_END,1516054069290,21
16,WS_SEND_START,1516054069290,21
16,WS_SEND_END,1516054069290,21
16,WS_RECV_INIT_START,1516054069290,22
16,WS_RECV_INIT_END,1516054069323,22
16,WS_RECV_START,1516054069323,23
16,WS_RECV_END,1516054069380,23
16,PLAYER_SLEEPBEFORE_START,1516054069380,24
16,PLAYER_SLEEPBEFORE_END,1516054069388,24
16,REQ_START,1516054069388,24
16,REQ_END,1516054069420,24
16,PLAYER_SLEEPBEFORE_START,1516054069420,25
16,PLAYER_SLEEPBEFORE_END,1516054069423,25
16,REQ_START,1516054069423,25
16,REQ_END,1516054069454,25
16,PLAYER_SLEEPBEFORE_START,1516054069454,26
16,PLAYER_SLEEPBEFORE_END,1516054069457,26
16,REQ_START,1516054069458,26
16,REQ_END,1516054069491,26
16,PLAYER_SLEEPBEFORE_START,1516054069491,27
16,PLAYER_SLEEPBEFORE_END,1516054069747,27
16,REQ_START,1516054069747,27
16,REQ_END,1516054069779,27
16,PLAYER_SLEEPBEFORE_START,1516054069779,28
16,PLAYER_SLEEPBEFORE_END,1516054069977,28
16,WS_SEND_START,1516054069977,28
16,WS_SEND_END,1516054069977,28
16,WS_RECV_START,1516054069977,29
16,WS_RECV_END,1516054070165,29
16,PLAYER_SLEEPBEFORE_START,1516054070165,30
16,PLAYER_SLEEPBEFORE_END,1516054070176,30
16,REQ_START,1516054070176,30
16,REQ_END,1516054070215,30
16,PLAYER_SLEEPBEFORE_START,1516054070216,31
16,PLAYER_SLEEPBEFORE_END,1516054100336,31
16,WS_SEND_START,1516054100336,31
16,WS_SEND_END,1516054100336,31
16,WS_RECV_START,1516054100336,32
16,WS_RECV_END,1516054100570,32
16,PLAYER_SLEEPBEFORE_START,1516054100570,33
16,PLAYER_SLEEPBEFORE_END,1516054125336,33
16,WS_SEND_START,1516054125336,33
16,WS_SEND_END,1516054125336,33
16,WS_RECV_START,1516054125336,34
16,WS_RECV_END,1516054125433,34
16,PLAYER_SLEEPBEFORE_START,1516054125433,35
16,PLAYER_SLEEPBEFORE_END,1516054150246,35
16,WS_SEND_START,1516054150247,35
16,WS_SEND_END,1516054150247,35
16,WS_RECV_START,1516054150247,36
16,WS_RECV_END,1516054151202,36
16,PLAYER_SLEEPBEFORE_START,1516054151202,37
16,PLAYER_SLEEPBEFORE_END,1516054151211,37
16,WS_SEND_START,1516054151211,37
16,WS_SEND_END,1516054151211,37
16,WS_RECV_START,1516054151211,38
16,WS_RECV_END,1516054151477,38
16,PLAYER_SLEEPBEFORE_START,1516054151477,39
16,PLAYER_SLEEPBEFORE_END,1516054154174,39
16,WS_SEND_START,1516054154174,39
16,WS_SEND_END,1516054154174,39
16,WS_RECV_START,1516054154174,40
16,WS_RECV_END,1516054154221,40
16,PLAYER_SLEEPBEFORE_START,1516054154221,41
16,PLAYER_SLEEPBEFORE_END,1516054155340,41
16,WS_SEND_START,1516054155340,41
16,WS_SEND_END,1516054155340,41
16,WS_RECV_START,1516054155340,42
16,WS_RECV_END,1516054156219,42
16,PLAYER_SLEEPBEFORE_START,1516054156219,43
16,PLAYER_SLEEPBEFORE_END,1516054156247,43
16,WS_SEND_START,1516054156247,43
16,WS_SEND_END,1516054156247,43
16,WS_RECV_START,1516054156247,44
16,WS_RECV_END,1516054156391,44
16,PLAYER_SLEEPBEFORE_START,1516054156391,45
16,PLAYER_SLEEPBEFORE_END,1516054177881,45
16,WS_SEND_START,1516054177881,45
16,WS_SEND_END,1516054177881,45
16,WS_RECV_START,1516054177881,46
16,WS_RECV_END,1516054178067,46
16,PLAYER_SLEEPBEFORE_START,1516054178067,47
16,PLAYER_SLEEPBEFORE_END,1516054206553,47
16,WS_SEND_START,1516054206553,47
16,WS_SEND_END,1516054206553,47
16,WS_RECV_START,1516054206553,48
16,WS_RECV_END,1516054206728,48
16,PLAYER_SLEEPBEFORE_START,1516054206728,49
16,PLAYER_SLEEPBEFORE_END,1516054233137,49
16,WS_SEND_START,1516054233137,49
16,WS_SEND_END,1516054233137,49
16,WS_RECV_START,1516054233137,50
16,WS_RECV_END,1516054233236,50
16,PLAYER_SLEEPBEFORE_START,1516054233236,51
16,PLAYER_SLEEPBEFORE_END,1516054255787,51
16,WS_SEND_START,1516054255787,51
16,WS_SEND_END,1516054255787,51
16,WS_RECV_START,1516054255787,52
16,WS_RECV_END,1516054255910,52
16,PLAYER_SLEEPBEFORE_START,1516054255910,53
16,PLAYER_SLEEPBEFORE_END,1516054280814,53
16,WS_SEND_START,1516054280814,53
16,WS_SEND_END,1516054280814,53
16,WS_RECV_START,1516054280814,54
16,WS_RECV_END,1516054280929,54
16,PLAYER_SLEEPBEFORE_START,1516054280929,55
16,PLAYER_SLEEPBEFORE_END,1516054306330,55
16,WS_SEND_START,1516054306330,55
16,WS_SEND_END,1516054306330,55
16,WS_RECV_START,1516054306330,56
16,WS_RECV_END,1516054306431,56
16,PLAYER_SLEEPBEFORE_START,1516054306431,57
16,PLAYER_SLEEPBEFORE_END,1516054331769,57
16,WS_SEND_START,1516054331769,57
16,WS_SEND_END,1516054331769,57
16,WS_RECV_START,1516054331769,58
16,WS_RECV_END,1516054331867,58
16,PLAYER_SLEEPBEFORE_START,1516054331867,59
16,PLAYER_SLEEPBEFORE_END,1516054358725,59
16,WS_SEND_START,1516054358725,59
16,WS_SEND_END,1516054358725,59
16,WS_RECV_START,1516054358725,60
16,WS_RECV_END,1516054359578,60
16,PLAYER_SLEEPBEFORE_START,1516054359578,61
16,PLAYER_SLEEPBEFORE_END,1516054359602,61
16,WS_SEND_START,1516054359602,61
16,WS_SEND_END,1516054359602,61
16,WS_RECV_START,1516054359602,62
16,WS_RECV_END,1516054359702,62
16,PLAYER_SLEEPBEFORE_START,1516054359702,63
16,PLAYER_SLEEPBEFORE_END,1516054368706,63
16,REQ_START,1516054368707,63
16,REQ_END,1516054368714,63
16,PLAYER_SLEEPBEFORE_START,1516054368714,64
16,PLAYER_SLEEPBEFORE_END,1516054382920,64
16,WS_SEND_START,1516054382920,64
16,WS_SEND_END,1516054382921,64
16,WS_RECV_START,1516054382921,65
16,WS_RECV_END,1516054383042,65
16,PLAYER_SLEEPBEFORE_START,1516054383042,66
16,PLAYER_SLEEPBEFORE_END,1516054407030,66
16,WS_SEND_START,1516054407030,66
16,WS_SEND_END,1516054407030,66
16,WS_RECV_START,1516054407030,67
16,WS_RECV_END,1516054407807,67
16,PLAYER_SLEEPBEFORE_START,1516054407807,68
16,PLAYER_SLEEPBEFORE_END,1516054433381,68
16,WS_SEND_START,1516054433381,68
16,WS_SEND_END,1516054433382,68
16,WS_RECV_START,1516054433382,69
16,WS_RECV_END,1516054434093,69
16,PLAYER_SLEEPBEFORE_START,1516054434093,70
16,PLAYER_SLEEPBEFORE_END,1516054434102,70
16,WS_SEND_START,1516054434102,70
16,WS_SEND_END,1516054434102,70
16,WS_RECV_START,1516054434102,71
16,WS_RECV_END,1516054434241,71
16,PLAYER_SLEEPBEFORE_START,1516054434241,72
16,PLAYER_SLEEPBEFORE_END,1516054434446,72
16,WS_SEND_START,1516054434446,72
16,WS_SEND_END,1516054434446,72
16,WS_RECV_START,1516054434446,73
16,WS_RECV_END,1516054434492,73
16,PLAYER_SLEEPBEFORE_START,1516054434492,74
16,PLAYER_SLEEPBEFORE_END,1516054435914,74
16,WS_SEND_START,1516054435914,74
16,WS_SEND_END,1516054435914,74
16,WS_RECV_START,1516054435914,75
16,WS_RECV_END,1516054435960,75
16,PLAYER_SLEEPBEFORE_START,1516054435961,76
16,PLAYER_SLEEPBEFORE_END,1516054436456,76
16,WS_SEND_START,1516054436456,76
16,WS_SEND_END,1516054436456,76
16,WS_RECV_START,1516054436456,77
16,WS_RECV_END,1516054437141,77
16,PLAYER_SLEEPBEFORE_START,1516054437141,78
16,PLAYER_SLEEPBEFORE_END,1516054437159,78
16,WS_SEND_START,1516054437159,78
16,WS_SEND_END,1516054437159,78
16,WS_RECV_START,1516054437159,79
16,WS_RECV_END,1516054437261,79
16,PLAYER_SLEEPBEFORE_START,1516054437261,80
16,PLAYER_SLEEPBEFORE_END,1516054457995,80
16,WS_SEND_START,1516054457995,80
16,WS_SEND_END,1516054457995,80
16,WS_RECV_START,1516054457995,81
16,WS_RECV_END,1516054459888,81
16,PLAYER_SLEEPBEFORE_START,1516054459888,82
16,PLAYER_SLEEPBEFORE_END,1516054459899,82
16,WS_SEND_START,1516054459899,82
16,WS_SEND_END,1516054459899,82
16,WS_RECV_START,1516054459899,83
16,WS_RECV_END,1516054460285,83
