# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516054044814
35,PLAYER_START_INTERVAL_START,1516054044814
35,PLAYER_START_INTERVAL_END,1516054097315
35,REQ_HOME_START,1516054097315,2
35,REQ_HOME_END,1516054097561,2
35,REQ_START,1516054097561,3
35,REQ_END,1516054097594,3
35,REQ_START,1516054097594,4
35,REQ_END,1516054097624,4
35,REQ_START,1516054097624,5
35,REQ_END,1516054097655,5
35,REQ_START,1516054097655,6
35,REQ_END,1516054097686,6
35,REQ_START,1516054097686,7
35,REQ_END,1516054097717,7
35,REQ_START,1516054097717,8
35,REQ_END,1516054097748,8
35,REQ_START,1516054097748,9
35,REQ_END,1516054097781,9
35,REQ_START,1516054097781,10
35,REQ_END,1516054097788,10
35,REQ_START,1516054097788,11
35,REQ_END,1516054097818,11
35,REQ_START,1516054097818,12
35,REQ_END,1516054097849,12
35,REQ_START,1516054097849,13
35,REQ_END,1516054097859,13
35,REQ_START,1516054097859,14
35,REQ_END,1516054097874,14
35,REQ_START,1516054097874,15
35,REQ_END,1516054097905,15
35,REQ_TOK_START,1516054097905,16
35,REQ_TOK_END,1516054097912,16
35,REQ_SINF_START,1516054097912,17
35,REQ_SINF_END,1516054097919,17
35,WS_OPEN_START,1516054097919,18
35,WS_OPEN_END,1516054097925,18
35,WS_RECV_START,1516054097925,19
35,WS_RECV_END,1516054097926,19
35,PLAYER_SLEEPBEFORE_START,1516054097926,20
35,PLAYER_SLEEPBEFORE_END,1516054097932,20
35,WS_SEND_START,1516054097932,20
35,WS_SEND_END,1516054097932,20
35,PLAYER_SLEEPBEFORE_START,1516054097932,21
35,PLAYER_SLEEPBEFORE_END,1516054097933,21
35,WS_SEND_START,1516054097933,21
35,WS_SEND_END,1516054097933,21
35,WS_RECV_INIT_START,1516054097933,22
35,WS_RECV_INIT_END,1516054097949,22
35,WS_RECV_START,1516054097949,23
35,WS_RECV_END,1516054098008,23
35,PLAYER_SLEEPBEFORE_START,1516054098008,24
35,PLAYER_SLEEPBEFORE_END,1516054098015,24
35,REQ_START,1516054098015,24
35,REQ_END,1516054098046,24
35,PLAYER_SLEEPBEFORE_START,1516054098046,25
35,PLAYER_SLEEPBEFORE_END,1516054098048,25
35,REQ_START,1516054098048,25
35,REQ_END,1516054098079,25
35,PLAYER_SLEEPBEFORE_START,1516054098079,26
35,PLAYER_SLEEPBEFORE_END,1516054098082,26
35,REQ_START,1516054098082,26
35,REQ_END,1516054098166,26
35,PLAYER_SLEEPBEFORE_START,1516054098166,27
35,PLAYER_SLEEPBEFORE_END,1516054098422,27
35,REQ_START,1516054098422,27
35,REQ_END,1516054098455,27
35,PLAYER_SLEEPBEFORE_START,1516054098455,28
35,PLAYER_SLEEPBEFORE_END,1516054098653,28
35,WS_SEND_START,1516054098653,28
35,WS_SEND_END,1516054098653,28
35,WS_RECV_START,1516054098653,29
35,WS_RECV_END,1516054098836,29
35,PLAYER_SLEEPBEFORE_START,1516054098836,30
35,PLAYER_SLEEPBEFORE_END,1516054098847,30
35,REQ_START,1516054098847,30
35,REQ_END,1516054099034,30
