# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516054044805
11,PLAYER_START_INTERVAL_START,1516054044805
11,PLAYER_START_INTERVAL_END,1516054061306
11,REQ_HOME_START,1516054061306,2
11,REQ_HOME_END,1516054061391,2
11,REQ_START,1516054061391,3
11,REQ_END,1516054061422,3
11,REQ_START,1516054061422,4
11,REQ_END,1516054061456,4
11,REQ_START,1516054061456,5
11,REQ_END,1516054061506,5
11,REQ_START,1516054061506,6
11,REQ_END,1516054061541,6
11,REQ_START,1516054061541,7
11,REQ_END,1516054061577,7
11,REQ_START,1516054061577,8
11,REQ_END,1516054061609,8
11,REQ_START,1516054061609,9
11,REQ_END,1516054061645,9
11,REQ_START,1516054061645,10
11,REQ_END,1516054061656,10
11,REQ_START,1516054061656,11
11,REQ_END,1516054061687,11
11,REQ_START,1516054061687,12
11,REQ_END,1516054061718,12
11,REQ_START,1516054061718,13
11,REQ_END,1516054061728,13
11,REQ_START,1516054061728,14
11,REQ_END,1516054061744,14
11,REQ_START,1516054061744,15
11,REQ_END,1516054061777,15
11,REQ_TOK_START,1516054061777,16
11,REQ_TOK_END,1516054061785,16
11,REQ_SINF_START,1516054061785,17
11,REQ_SINF_END,1516054061794,17
11,WS_OPEN_START,1516054061794,18
11,WS_OPEN_END,1516054061802,18
11,WS_RECV_START,1516054061802,19
11,WS_RECV_END,1516054061802,19
11,PLAYER_SLEEPBEFORE_START,1516054061802,20
11,PLAYER_SLEEPBEFORE_END,1516054061808,20
11,WS_SEND_START,1516054061808,20
11,WS_SEND_END,1516054061808,20
11,PLAYER_SLEEPBEFORE_START,1516054061808,21
11,PLAYER_SLEEPBEFORE_END,1516054061809,21
11,WS_SEND_START,1516054061809,21
11,WS_SEND_END,1516054061810,21
11,WS_RECV_INIT_START,1516054061810,22
11,WS_RECV_INIT_END,1516054061826,22
11,WS_RECV_START,1516054061826,23
11,WS_RECV_END,1516054061886,23
11,PLAYER_SLEEPBEFORE_START,1516054061886,24
11,PLAYER_SLEEPBEFORE_END,1516054061894,24
11,REQ_START,1516054061894,24
11,REQ_END,1516054061926,24
11,PLAYER_SLEEPBEFORE_START,1516054061926,25
11,PLAYER_SLEEPBEFORE_END,1516054061929,25
11,REQ_START,1516054061929,25
11,REQ_END,1516054061962,25
11,PLAYER_SLEEPBEFORE_START,1516054061962,26
11,PLAYER_SLEEPBEFORE_END,1516054061965,26
11,REQ_START,1516054061965,26
11,REQ_END,1516054061997,26
11,PLAYER_SLEEPBEFORE_START,1516054061997,27
11,PLAYER_SLEEPBEFORE_END,1516054062254,27
11,REQ_START,1516054062254,27
11,REQ_END,1516054062288,27
11,PLAYER_SLEEPBEFORE_START,1516054062288,28
11,PLAYER_SLEEPBEFORE_END,1516054062486,28
11,WS_SEND_START,1516054062486,28
11,WS_SEND_END,1516054062487,28
11,WS_RECV_START,1516054062487,29
11,WS_RECV_END,1516054062675,29
11,PLAYER_SLEEPBEFORE_START,1516054062676,30
11,PLAYER_SLEEPBEFORE_END,1516054062687,30
11,REQ_START,1516054062687,30
11,REQ_END,1516054062721,30
11,PLAYER_SLEEPBEFORE_START,1516054062721,31
11,PLAYER_SLEEPBEFORE_END,1516054092841,31
11,WS_SEND_START,1516054092841,31
11,WS_SEND_END,1516054092841,31
11,WS_RECV_START,1516054092841,32
11,WS_RECV_END,1516054093018,32
11,PLAYER_SLEEPBEFORE_START,1516054093018,33
11,PLAYER_SLEEPBEFORE_END,1516054117784,33
11,WS_SEND_START,1516054117784,33
11,WS_SEND_END,1516054117784,33
11,WS_RECV_START,1516054117784,34
11,WS_RECV_END,1516054117883,34
11,PLAYER_SLEEPBEFORE_START,1516054117883,35
11,PLAYER_SLEEPBEFORE_END,1516054142696,35
11,WS_SEND_START,1516054142696,35
11,WS_SEND_END,1516054142696,35
11,WS_RECV_START,1516054142696,36
11,WS_RECV_END,1516054143754,36
11,PLAYER_SLEEPBEFORE_START,1516054143754,37
11,PLAYER_SLEEPBEFORE_END,1516054143763,37
11,WS_SEND_START,1516054143763,37
11,WS_SEND_END,1516054143763,37
11,WS_RECV_START,1516054143763,38
11,WS_RECV_END,1516054144024,38
11,PLAYER_SLEEPBEFORE_START,1516054144024,39
11,PLAYER_SLEEPBEFORE_END,1516054146722,39
11,WS_SEND_START,1516054146722,39
11,WS_SEND_END,1516054146722,39
11,WS_RECV_START,1516054146722,40
11,WS_RECV_END,1516054146799,40
11,PLAYER_SLEEPBEFORE_START,1516054146799,41
11,PLAYER_SLEEPBEFORE_END,1516054147918,41
11,WS_SEND_START,1516054147918,41
11,WS_SEND_END,1516054147918,41
11,WS_RECV_START,1516054147918,42
11,WS_RECV_END,1516054148882,42
11,PLAYER_SLEEPBEFORE_START,1516054148882,43
11,PLAYER_SLEEPBEFORE_END,1516054148910,43
11,WS_SEND_START,1516054148910,43
11,WS_SEND_END,1516054148910,43
11,WS_RECV_START,1516054148910,44
11,WS_RECV_END,1516054149050,44
11,PLAYER_SLEEPBEFORE_START,1516054149050,45
11,PLAYER_SLEEPBEFORE_END,1516054170539,45
11,WS_SEND_START,1516054170539,45
11,WS_SEND_END,1516054170539,45
11,WS_RECV_START,1516054170539,46
11,WS_RECV_END,1516054170650,46
11,PLAYER_SLEEPBEFORE_START,1516054170650,47
11,PLAYER_SLEEPBEFORE_END,1516054199135,47
11,WS_SEND_START,1516054199135,47
11,WS_SEND_END,1516054199135,47
11,WS_RECV_START,1516054199135,48
11,WS_RECV_END,1516054199502,48
11,PLAYER_SLEEPBEFORE_START,1516054199503,49
11,PLAYER_SLEEPBEFORE_END,1516054225912,49
11,WS_SEND_START,1516054225912,49
11,WS_SEND_END,1516054225912,49
11,WS_RECV_START,1516054225912,50
11,WS_RECV_END,1516054226078,50
11,PLAYER_SLEEPBEFORE_START,1516054226078,51
11,PLAYER_SLEEPBEFORE_END,1516054248629,51
11,WS_SEND_START,1516054248629,51
11,WS_SEND_END,1516054248629,51
11,WS_RECV_START,1516054248629,52
11,WS_RECV_END,1516054248747,52
11,PLAYER_SLEEPBEFORE_START,1516054248747,53
11,PLAYER_SLEEPBEFORE_END,1516054273651,53
11,WS_SEND_START,1516054273652,53
11,WS_SEND_END,1516054273652,53
11,WS_RECV_START,1516054273652,54
11,WS_RECV_END,1516054273772,54
11,PLAYER_SLEEPBEFORE_START,1516054273772,55
11,PLAYER_SLEEPBEFORE_END,1516054299173,55
11,WS_SEND_START,1516054299173,55
11,WS_SEND_END,1516054299173,55
11,WS_RECV_START,1516054299173,56
11,WS_RECV_END,1516054299269,56
11,PLAYER_SLEEPBEFORE_START,1516054299269,57
11,PLAYER_SLEEPBEFORE_END,1516054324607,57
11,WS_SEND_START,1516054324607,57
11,WS_SEND_END,1516054324607,57
11,WS_RECV_START,1516054324607,58
11,WS_RECV_END,1516054324700,58
11,PLAYER_SLEEPBEFORE_START,1516054324701,59
11,PLAYER_SLEEPBEFORE_END,1516054351558,59
11,WS_SEND_START,1516054351558,59
11,WS_SEND_END,1516054351558,59
11,WS_RECV_START,1516054351558,60
11,WS_RECV_END,1516054352405,60
11,PLAYER_SLEEPBEFORE_START,1516054352405,61
11,PLAYER_SLEEPBEFORE_END,1516054352428,61
11,WS_SEND_START,1516054352428,61
11,WS_SEND_END,1516054352428,61
11,WS_RECV_START,1516054352428,62
11,WS_RECV_END,1516054352616,62
11,PLAYER_SLEEPBEFORE_START,1516054352616,63
11,PLAYER_SLEEPBEFORE_END,1516054361620,63
11,REQ_START,1516054361620,63
11,REQ_END,1516054361628,63
11,PLAYER_SLEEPBEFORE_START,1516054361628,64
11,PLAYER_SLEEPBEFORE_END,1516054375834,64
11,WS_SEND_START,1516054375834,64
11,WS_SEND_END,1516054375834,64
11,WS_RECV_START,1516054375834,65
11,WS_RECV_END,1516054376824,65
11,PLAYER_SLEEPBEFORE_START,1516054376824,66
11,PLAYER_SLEEPBEFORE_END,1516054400812,66
11,WS_SEND_START,1516054400812,66
11,WS_SEND_END,1516054400812,66
11,WS_RECV_START,1516054400812,67
11,WS_RECV_END,1516054402138,67
11,PLAYER_SLEEPBEFORE_START,1516054402138,68
11,PLAYER_SLEEPBEFORE_END,1516054427712,68
11,WS_SEND_START,1516054427712,68
11,WS_SEND_END,1516054427712,68
11,WS_RECV_START,1516054427712,69
11,WS_RECV_END,1516054427765,69
11,PLAYER_SLEEPBEFORE_START,1516054427765,70
11,PLAYER_SLEEPBEFORE_END,1516054427774,70
11,WS_SEND_START,1516054427774,70
11,WS_SEND_END,1516054427774,70
11,WS_RECV_START,1516054427774,71
11,WS_RECV_END,1516054427817,71
11,PLAYER_SLEEPBEFORE_START,1516054427817,72
11,PLAYER_SLEEPBEFORE_END,1516054428022,72
11,WS_SEND_START,1516054428022,72
11,WS_SEND_END,1516054428022,72
11,WS_RECV_START,1516054428022,73
11,WS_RECV_END,1516054428073,73
11,PLAYER_SLEEPBEFORE_START,1516054428073,74
11,PLAYER_SLEEPBEFORE_END,1516054429495,74
11,WS_SEND_START,1516054429495,74
11,WS_SEND_END,1516054429495,74
11,WS_RECV_START,1516054429495,75
11,WS_RECV_END,1516054429571,75
11,PLAYER_SLEEPBEFORE_START,1516054429571,76
11,PLAYER_SLEEPBEFORE_END,1516054430067,76
11,WS_SEND_START,1516054430067,76
11,WS_SEND_END,1516054430067,76
11,WS_RECV_START,1516054430067,77
11,WS_RECV_END,1516054430753,77
11,PLAYER_SLEEPBEFORE_START,1516054430753,78
11,PLAYER_SLEEPBEFORE_END,1516054430772,78
11,WS_SEND_START,1516054430772,78
11,WS_SEND_END,1516054430772,78
11,WS_RECV_START,1516054430772,79
11,WS_RECV_END,1516054432021,79
11,PLAYER_SLEEPBEFORE_START,1516054432021,80
11,PLAYER_SLEEPBEFORE_END,1516054452755,80
11,WS_SEND_START,1516054452755,80
11,WS_SEND_END,1516054452755,80
11,WS_RECV_START,1516054452755,81
11,WS_RECV_END,1516054452808,81
11,PLAYER_SLEEPBEFORE_START,1516054452808,82
11,PLAYER_SLEEPBEFORE_END,1516054452819,82
11,WS_SEND_START,1516054452819,82
11,WS_SEND_END,1516054452819,82
11,WS_RECV_START,1516054452819,83
11,WS_RECV_END,1516054452861,83
11,PLAYER_SLEEPBEFORE_START,1516054452861,84
11,PLAYER_SLEEPBEFORE_END,1516054453724,84
11,WS_SEND_START,1516054453724,84
11,WS_SEND_END,1516054453724,84
11,WS_RECV_START,1516054453724,85
11,WS_RECV_END,1516054453772,85
11,PLAYER_SLEEPBEFORE_START,1516054453772,86
11,PLAYER_SLEEPBEFORE_END,1516054454499,86
11,WS_SEND_START,1516054454499,86
11,WS_SEND_END,1516054454499,86
11,WS_RECV_START,1516054454499,87
11,WS_RECV_END,1516054456495,87
11,PLAYER_SLEEPBEFORE_START,1516054456495,88
11,PLAYER_SLEEPBEFORE_END,1516054456516,88
11,WS_SEND_START,1516054456516,88
11,WS_SEND_END,1516054456516,88
11,WS_RECV_START,1516054456516,89
11,WS_RECV_END,1516054456983,89
11,PLAYER_SLEEPBEFORE_START,1516054456983,90
11,PLAYER_SLEEPBEFORE_END,1516054478412,90
11,WS_SEND_START,1516054478413,90
11,WS_SEND_END,1516054478413,90
11,PLAYER_SLEEPBEFORE_START,1516054478413,91
11,PLAYER_SLEEPBEFORE_END,1516054505268,91
11,WS_SEND_START,1516054505268,91
11,WS_SEND_END,1516054505268,91
11,WS_RECV_START,1516054505268,92
11,WS_RECV_END,1516054506139,92
11,PLAYER_SLEEPBEFORE_START,1516054506139,93
11,PLAYER_SLEEPBEFORE_END,1516054508414,93
11,WS_SEND_START,1516054508414,93
11,WS_SEND_END,1516054508414,93
11,WS_RECV_START,1516054508414,94
11,WS_RECV_END,1516054509444,94
11,PLAYER_SLEEPBEFORE_START,1516054509444,95
11,PLAYER_SLEEPBEFORE_END,1516054535440,95
11,WS_SEND_START,1516054535440,95
11,WS_SEND_END,1516054535440,95
11,WS_RECV_START,1516054535440,96
11,WS_RECV_END,1516054535604,96
11,PLAYER_SLEEPBEFORE_START,1516054535604,97
11,PLAYER_SLEEPBEFORE_END,1516054540693,97
11,WS_SEND_START,1516054540693,97
11,WS_SEND_END,1516054540693,97
11,WS_RECV_START,1516054540693,98
11,WS_RECV_END,1516054540842,98
11,PLAYER_SLEEPBEFORE_START,1516054540842,99
11,PLAYER_SLEEPBEFORE_END,1516054542542,99
11,WS_SEND_START,1516054542542,99
11,WS_SEND_END,1516054542542,99
11,WS_RECV_START,1516054542542,100
11,WS_RECV_END,1516054542707,100
11,PLAYER_SLEEPBEFORE_START,1516054542707,101
