# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
54,PLAYER_SESSION_CREATE,1516054044829
54,PLAYER_START_INTERVAL_START,1516054044829
54,PLAYER_START_INTERVAL_END,1516054125829
54,REQ_HOME_START,1516054125829,2
54,REQ_HOME_END,1516054125914,2
54,REQ_START,1516054125914,3
54,REQ_END,1516054125947,3
54,REQ_START,1516054125947,4
54,REQ_END,1516054125978,4
54,REQ_START,1516054125978,5
54,REQ_END,1516054126013,5
54,REQ_START,1516054126013,6
54,REQ_END,1516054126047,6
54,REQ_START,1516054126047,7
54,REQ_END,1516054126081,7
54,REQ_START,1516054126082,8
54,REQ_END,1516054126112,8
54,REQ_START,1516054126112,9
54,REQ_END,1516054126147,9
54,REQ_START,1516054126147,10
54,REQ_END,1516054126155,10
54,REQ_START,1516054126155,11
54,REQ_END,1516054126203,11
54,REQ_START,1516054126204,12
54,REQ_END,1516054126235,12
54,REQ_START,1516054126235,13
54,REQ_END,1516054126245,13
54,REQ_START,1516054126245,14
54,REQ_END,1516054126259,14
54,REQ_START,1516054126259,15
54,REQ_END,1516054126293,15
54,REQ_TOK_START,1516054126293,16
54,REQ_TOK_END,1516054126301,16
54,REQ_SINF_START,1516054126301,17
54,REQ_SINF_END,1516054126308,17
54,WS_OPEN_START,1516054126308,18
54,WS_OPEN_END,1516054126315,18
54,WS_RECV_START,1516054126316,19
54,WS_RECV_END,1516054126316,19
54,PLAYER_SLEEPBEFORE_START,1516054126316,20
54,PLAYER_SLEEPBEFORE_END,1516054126322,20
54,WS_SEND_START,1516054126322,20
54,WS_SEND_END,1516054126322,20
54,PLAYER_SLEEPBEFORE_START,1516054126322,21
54,PLAYER_SLEEPBEFORE_END,1516054126324,21
54,WS_SEND_START,1516054126324,21
54,WS_SEND_END,1516054126324,21
54,WS_RECV_INIT_START,1516054126324,22
54,WS_RECV_INIT_END,1516054126340,22
54,WS_RECV_START,1516054126340,23
54,WS_RECV_END,1516054126400,23
54,PLAYER_SLEEPBEFORE_START,1516054126400,24
54,PLAYER_SLEEPBEFORE_END,1516054126407,24
54,REQ_START,1516054126407,24
54,REQ_END,1516054126439,24
54,PLAYER_SLEEPBEFORE_START,1516054126439,25
54,PLAYER_SLEEPBEFORE_END,1516054126441,25
54,REQ_START,1516054126441,25
54,REQ_END,1516054126473,25
54,PLAYER_SLEEPBEFORE_START,1516054126473,26
54,PLAYER_SLEEPBEFORE_END,1516054126476,26
54,REQ_START,1516054126476,26
54,REQ_END,1516054126509,26
54,PLAYER_SLEEPBEFORE_START,1516054126509,27
54,PLAYER_SLEEPBEFORE_END,1516054126765,27
54,REQ_START,1516054126765,27
54,REQ_END,1516054126797,27
54,PLAYER_SLEEPBEFORE_START,1516054126797,28
54,PLAYER_SLEEPBEFORE_END,1516054126995,28
54,WS_SEND_START,1516054126995,28
54,WS_SEND_END,1516054126995,28
54,WS_RECV_START,1516054126995,29
54,WS_RECV_END,1516054127182,29
54,PLAYER_SLEEPBEFORE_START,1516054127182,30
54,PLAYER_SLEEPBEFORE_END,1516054127194,30
54,REQ_START,1516054127194,30
54,REQ_END,1516054127227,30
54,PLAYER_SLEEPBEFORE_START,1516054127227,31
54,PLAYER_SLEEPBEFORE_END,1516054157347,31
54,WS_SEND_START,1516054157347,31
54,WS_SEND_END,1516054157347,31
54,WS_RECV_START,1516054157347,32
54,WS_RECV_END,1516054157522,32
54,PLAYER_SLEEPBEFORE_START,1516054157522,33
54,PLAYER_SLEEPBEFORE_END,1516054182288,33
54,WS_SEND_START,1516054182288,33
54,WS_SEND_END,1516054182288,33
54,WS_RECV_START,1516054182288,34
54,WS_RECV_END,1516054182453,34
54,PLAYER_SLEEPBEFORE_START,1516054182453,35
54,PLAYER_SLEEPBEFORE_END,1516054207266,35
54,WS_SEND_START,1516054207266,35
54,WS_SEND_END,1516054207266,35
54,WS_RECV_START,1516054207266,36
54,WS_RECV_END,1516054207317,36
54,PLAYER_SLEEPBEFORE_START,1516054207317,37
54,PLAYER_SLEEPBEFORE_END,1516054207326,37
54,WS_SEND_START,1516054207326,37
54,WS_SEND_END,1516054207326,37
54,WS_RECV_START,1516054207326,38
54,WS_RECV_END,1516054207368,38
54,PLAYER_SLEEPBEFORE_START,1516054207368,39
54,PLAYER_SLEEPBEFORE_END,1516054210066,39
54,WS_SEND_START,1516054210066,39
54,WS_SEND_END,1516054210066,39
54,WS_RECV_START,1516054210066,40
54,WS_RECV_END,1516054210116,40
54,PLAYER_SLEEPBEFORE_START,1516054210116,41
54,PLAYER_SLEEPBEFORE_END,1516054211236,41
54,WS_SEND_START,1516054211236,41
54,WS_SEND_END,1516054211236,41
54,WS_RECV_START,1516054211236,42
54,WS_RECV_END,1516054212181,42
54,PLAYER_SLEEPBEFORE_START,1516054212181,43
54,PLAYER_SLEEPBEFORE_END,1516054212210,43
54,WS_SEND_START,1516054212210,43
54,WS_SEND_END,1516054212210,43
54,WS_RECV_START,1516054212210,44
54,WS_RECV_END,1516054212413,44
54,PLAYER_SLEEPBEFORE_START,1516054212413,45
54,PLAYER_SLEEPBEFORE_END,1516054233902,45
54,WS_SEND_START,1516054233902,45
54,WS_SEND_END,1516054233902,45
54,WS_RECV_START,1516054233902,46
54,WS_RECV_END,1516054234035,46
54,PLAYER_SLEEPBEFORE_START,1516054234035,47
54,PLAYER_SLEEPBEFORE_END,1516054262520,47
54,WS_SEND_START,1516054262520,47
54,WS_SEND_END,1516054262520,47
54,WS_RECV_START,1516054262520,48
54,WS_RECV_END,1516054262631,48
54,PLAYER_SLEEPBEFORE_START,1516054262631,49
54,PLAYER_SLEEPBEFORE_END,1516054289040,49
54,WS_SEND_START,1516054289040,49
54,WS_SEND_END,1516054289040,49
54,WS_RECV_START,1516054289040,50
54,WS_RECV_END,1516054289198,50
54,PLAYER_SLEEPBEFORE_START,1516054289198,51
54,PLAYER_SLEEPBEFORE_END,1516054311749,51
54,WS_SEND_START,1516054311749,51
54,WS_SEND_END,1516054311749,51
54,WS_RECV_START,1516054311749,52
54,WS_RECV_END,1516054311947,52
54,PLAYER_SLEEPBEFORE_START,1516054311947,53
54,PLAYER_SLEEPBEFORE_END,1516054336851,53
54,WS_SEND_START,1516054336851,53
54,WS_SEND_END,1516054336851,53
54,WS_RECV_START,1516054336851,54
54,WS_RECV_END,1516054336951,54
54,PLAYER_SLEEPBEFORE_START,1516054336951,55
54,PLAYER_SLEEPBEFORE_END,1516054362352,55
54,WS_SEND_START,1516054362352,55
54,WS_SEND_END,1516054362352,55
54,WS_RECV_START,1516054362353,56
54,WS_RECV_END,1516054362470,56
54,PLAYER_SLEEPBEFORE_START,1516054362470,57
54,PLAYER_SLEEPBEFORE_END,1516054387808,57
54,WS_SEND_START,1516054387808,57
54,WS_SEND_END,1516054387808,57
54,WS_RECV_START,1516054387808,58
54,WS_RECV_END,1516054388468,58
54,PLAYER_SLEEPBEFORE_START,1516054388468,59
54,PLAYER_SLEEPBEFORE_END,1516054415325,59
54,WS_SEND_START,1516054415325,59
54,WS_SEND_END,1516054415325,59
54,WS_RECV_START,1516054415325,60
54,WS_RECV_END,1516054416283,60
54,PLAYER_SLEEPBEFORE_START,1516054416283,61
54,PLAYER_SLEEPBEFORE_END,1516054416306,61
54,WS_SEND_START,1516054416306,61
54,WS_SEND_END,1516054416306,61
54,WS_RECV_START,1516054416306,62
54,WS_RECV_END,1516054416411,62
54,PLAYER_SLEEPBEFORE_START,1516054416411,63
54,PLAYER_SLEEPBEFORE_END,1516054425415,63
54,REQ_START,1516054425415,63
54,REQ_END,1516054425423,63
54,PLAYER_SLEEPBEFORE_START,1516054425423,64
54,PLAYER_SLEEPBEFORE_END,1516054439629,64
54,WS_SEND_START,1516054439629,64
54,WS_SEND_END,1516054439629,64
54,WS_RECV_START,1516054439629,65
54,WS_RECV_END,1516054439742,65
54,PLAYER_SLEEPBEFORE_START,1516054439742,66
54,PLAYER_SLEEPBEFORE_END,1516054463729,66
54,WS_SEND_START,1516054463729,66
54,WS_SEND_END,1516054463729,66
54,WS_RECV_START,1516054463729,67
54,WS_RECV_END,1516054465546,67
54,PLAYER_SLEEPBEFORE_START,1516054465546,68
54,PLAYER_SLEEPBEFORE_END,1516054491121,68
54,WS_SEND_START,1516054491121,68
54,WS_SEND_END,1516054491121,68
54,WS_RECV_START,1516054491121,69
54,WS_RECV_END,1516054492119,69
54,PLAYER_SLEEPBEFORE_START,1516054492120,70
54,PLAYER_SLEEPBEFORE_END,1516054492129,70
54,WS_SEND_START,1516054492129,70
54,WS_SEND_END,1516054492129,70
54,WS_RECV_START,1516054492129,71
54,WS_RECV_END,1516054492305,71
54,PLAYER_SLEEPBEFORE_START,1516054492305,72
54,PLAYER_SLEEPBEFORE_END,1516054492510,72
54,WS_SEND_START,1516054492510,72
54,WS_SEND_END,1516054492510,72
54,WS_RECV_START,1516054492510,73
54,WS_RECV_END,1516054492558,73
54,PLAYER_SLEEPBEFORE_START,1516054492558,74
54,PLAYER_SLEEPBEFORE_END,1516054493980,74
54,WS_SEND_START,1516054493980,74
54,WS_SEND_END,1516054493980,74
54,WS_RECV_START,1516054493980,75
54,WS_RECV_END,1516054494028,75
54,PLAYER_SLEEPBEFORE_START,1516054494028,76
54,PLAYER_SLEEPBEFORE_END,1516054494524,76
54,WS_SEND_START,1516054494524,76
54,WS_SEND_END,1516054494524,76
54,WS_RECV_START,1516054494524,77
54,WS_RECV_END,1516054495653,77
54,PLAYER_SLEEPBEFORE_START,1516054495653,78
54,PLAYER_SLEEPBEFORE_END,1516054495672,78
54,WS_SEND_START,1516054495672,78
54,WS_SEND_END,1516054495672,78
54,WS_RECV_START,1516054495672,79
54,WS_RECV_END,1516054495870,79
54,PLAYER_SLEEPBEFORE_START,1516054495870,80
54,PLAYER_SLEEPBEFORE_END,1516054516604,80
54,WS_SEND_START,1516054516604,80
54,WS_SEND_END,1516054516604,80
54,WS_RECV_START,1516054516604,81
54,WS_RECV_END,1516054516883,81
54,PLAYER_SLEEPBEFORE_START,1516054516883,82
54,PLAYER_SLEEPBEFORE_END,1516054516895,82
54,WS_SEND_START,1516054516895,82
54,WS_SEND_END,1516054516895,82
54,WS_RECV_START,1516054516895,83
54,WS_RECV_END,1516054517036,83
54,PLAYER_SLEEPBEFORE_START,1516054517036,84
54,PLAYER_SLEEPBEFORE_END,1516054517900,84
54,WS_SEND_START,1516054517900,84
54,WS_SEND_END,1516054517900,84
54,WS_RECV_START,1516054517900,85
54,WS_RECV_END,1516054517948,85
54,PLAYER_SLEEPBEFORE_START,1516054517948,86
54,PLAYER_SLEEPBEFORE_END,1516054518675,86
54,WS_SEND_START,1516054518675,86
54,WS_SEND_END,1516054518675,86
54,WS_RECV_START,1516054518675,87
54,WS_RECV_END,1516054519533,87
54,PLAYER_SLEEPBEFORE_START,1516054519533,88
54,PLAYER_SLEEPBEFORE_END,1516054519554,88
54,WS_SEND_START,1516054519554,88
54,WS_SEND_END,1516054519554,88
54,WS_RECV_START,1516054519554,89
54,WS_RECV_END,1516054519805,89
54,PLAYER_SLEEPBEFORE_START,1516054519805,90
54,PLAYER_SLEEPBEFORE_END,1516054541234,90
54,WS_SEND_START,1516054541234,90
54,WS_SEND_END,1516054541234,90
54,PLAYER_SLEEPBEFORE_START,1516054541234,91
54,PLAYER_SLEEPBEFORE_END,1516054568089,91
54,WS_SEND_START,1516054568089,91
54,WS_SEND_END,1516054568089,91
54,WS_RECV_START,1516054568089,92
54,WS_RECV_END,1516054568254,92
54,PLAYER_SLEEPBEFORE_START,1516054568254,93
54,PLAYER_SLEEPBEFORE_END,1516054570528,93
54,WS_SEND_START,1516054570528,93
54,WS_SEND_END,1516054570529,93
54,WS_RECV_START,1516054570529,94
54,WS_RECV_END,1516054571278,94
54,PLAYER_SLEEPBEFORE_START,1516054571278,95
