# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516054044810
21,PLAYER_START_INTERVAL_START,1516054044810
21,PLAYER_START_INTERVAL_END,1516054076310
21,REQ_HOME_START,1516054076310,2
21,REQ_HOME_END,1516054076397,2
21,REQ_START,1516054076397,3
21,REQ_END,1516054076443,3
21,REQ_START,1516054076443,4
21,REQ_END,1516054076474,4
21,REQ_START,1516054076474,5
21,REQ_END,1516054076508,5
21,REQ_START,1516054076508,6
21,REQ_END,1516054076543,6
21,REQ_START,1516054076543,7
21,REQ_END,1516054076576,7
21,REQ_START,1516054076576,8
21,REQ_END,1516054076607,8
21,REQ_START,1516054076607,9
21,REQ_END,1516054076642,9
21,REQ_START,1516054076642,10
21,REQ_END,1516054076653,10
21,REQ_START,1516054076653,11
21,REQ_END,1516054076684,11
21,REQ_START,1516054076684,12
21,REQ_END,1516054076716,12
21,REQ_START,1516054076716,13
21,REQ_END,1516054076726,13
21,REQ_START,1516054076726,14
21,REQ_END,1516054076740,14
21,REQ_START,1516054076740,15
21,REQ_END,1516054076774,15
21,REQ_TOK_START,1516054076774,16
21,REQ_TOK_END,1516054076781,16
21,REQ_SINF_START,1516054076781,17
21,REQ_SINF_END,1516054076789,17
21,WS_OPEN_START,1516054076789,18
21,WS_OPEN_END,1516054076795,18
21,WS_RECV_START,1516054076796,19
21,WS_RECV_END,1516054076796,19
21,PLAYER_SLEEPBEFORE_START,1516054076796,20
21,PLAYER_SLEEPBEFORE_END,1516054076803,20
21,WS_SEND_START,1516054076803,20
21,WS_SEND_END,1516054076803,20
21,PLAYER_SLEEPBEFORE_START,1516054076803,21
21,PLAYER_SLEEPBEFORE_END,1516054076804,21
21,WS_SEND_START,1516054076804,21
21,WS_SEND_END,1516054076804,21
21,WS_RECV_INIT_START,1516054076804,22
21,WS_RECV_INIT_END,1516054076820,22
21,WS_RECV_START,1516054076820,23
21,WS_RECV_END,1516054076878,23
21,PLAYER_SLEEPBEFORE_START,1516054076878,24
21,PLAYER_SLEEPBEFORE_END,1516054076885,24
21,REQ_START,1516054076885,24
21,REQ_END,1516054076918,24
21,PLAYER_SLEEPBEFORE_START,1516054076918,25
21,PLAYER_SLEEPBEFORE_END,1516054076920,25
21,REQ_START,1516054076920,25
21,REQ_END,1516054076952,25
21,PLAYER_SLEEPBEFORE_START,1516054076952,26
21,PLAYER_SLEEPBEFORE_END,1516054076955,26
21,REQ_START,1516054076955,26
21,REQ_END,1516054076986,26
21,PLAYER_SLEEPBEFORE_START,1516054076986,27
21,PLAYER_SLEEPBEFORE_END,1516054077243,27
21,REQ_START,1516054077243,27
21,REQ_END,1516054077419,27
21,PLAYER_SLEEPBEFORE_START,1516054077419,28
21,PLAYER_SLEEPBEFORE_END,1516054077617,28
21,WS_SEND_START,1516054077617,28
21,WS_SEND_END,1516054077617,28
21,WS_RECV_START,1516054077617,29
21,WS_RECV_END,1516054077805,29
21,PLAYER_SLEEPBEFORE_START,1516054077805,30
21,PLAYER_SLEEPBEFORE_END,1516054077817,30
21,REQ_START,1516054077817,30
21,REQ_END,1516054077854,30
21,PLAYER_SLEEPBEFORE_START,1516054077854,31
21,PLAYER_SLEEPBEFORE_END,1516054107974,31
21,WS_SEND_START,1516054107974,31
21,WS_SEND_END,1516054107974,31
21,WS_RECV_START,1516054107974,32
21,WS_RECV_END,1516054108146,32
21,PLAYER_SLEEPBEFORE_START,1516054108146,33
21,PLAYER_SLEEPBEFORE_END,1516054132913,33
21,WS_SEND_START,1516054132913,33
21,WS_SEND_END,1516054132913,33
21,WS_RECV_START,1516054132913,34
21,WS_RECV_END,1516054133011,34
21,PLAYER_SLEEPBEFORE_START,1516054133011,35
21,PLAYER_SLEEPBEFORE_END,1516054157825,35
21,WS_SEND_START,1516054157825,35
21,WS_SEND_END,1516054157825,35
21,WS_RECV_START,1516054157825,36
21,WS_RECV_END,1516054157877,36
21,PLAYER_SLEEPBEFORE_START,1516054157877,37
21,PLAYER_SLEEPBEFORE_END,1516054157886,37
21,WS_SEND_START,1516054157886,37
21,WS_SEND_END,1516054157886,37
21,WS_RECV_START,1516054157886,38
21,WS_RECV_END,1516054157929,38
21,PLAYER_SLEEPBEFORE_START,1516054157929,39
21,PLAYER_SLEEPBEFORE_END,1516054160626,39
21,WS_SEND_START,1516054160626,39
