# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516054044815
36,PLAYER_START_INTERVAL_START,1516054044815
36,PLAYER_START_INTERVAL_END,1516054098815
36,REQ_HOME_START,1516054098815,2
36,REQ_HOME_END,1516054098914,2
36,REQ_START,1516054098914,3
36,REQ_END,1516054098944,3
36,REQ_START,1516054098944,4
36,REQ_END,1516054098974,4
36,REQ_START,1516054098974,5
36,REQ_END,1516054099008,5
36,REQ_START,1516054099008,6
36,REQ_END,1516054099042,6
36,REQ_START,1516054099042,7
36,REQ_END,1516054099074,7
36,REQ_START,1516054099074,8
36,REQ_END,1516054099104,8
36,REQ_START,1516054099104,9
36,REQ_END,1516054099137,9
36,REQ_START,1516054099137,10
36,REQ_END,1516054099145,10
36,REQ_START,1516054099145,11
36,REQ_END,1516054099174,11
36,REQ_START,1516054099174,12
36,REQ_END,1516054099202,12
36,REQ_START,1516054099202,13
36,REQ_END,1516054099212,13
36,REQ_START,1516054099212,14
36,REQ_END,1516054099231,14
36,REQ_START,1516054099231,15
36,REQ_END,1516054099263,15
36,REQ_TOK_START,1516054099263,16
36,REQ_TOK_END,1516054099271,16
36,REQ_SINF_START,1516054099271,17
36,REQ_SINF_END,1516054099278,17
36,WS_OPEN_START,1516054099278,18
36,WS_OPEN_END,1516054099284,18
36,WS_RECV_START,1516054099285,19
36,WS_RECV_END,1516054099285,19
36,PLAYER_SLEEPBEFORE_START,1516054099285,20
36,PLAYER_SLEEPBEFORE_END,1516054099291,20
36,WS_SEND_START,1516054099291,20
36,WS_SEND_END,1516054099291,20
36,PLAYER_SLEEPBEFORE_START,1516054099291,21
36,PLAYER_SLEEPBEFORE_END,1516054099292,21
36,WS_SEND_START,1516054099292,21
36,WS_SEND_END,1516054099292,21
36,WS_RECV_INIT_START,1516054099292,22
36,WS_RECV_INIT_END,1516054099308,22
36,WS_RECV_START,1516054099308,23
36,WS_RECV_END,1516054099367,23
36,PLAYER_SLEEPBEFORE_START,1516054099367,24
36,PLAYER_SLEEPBEFORE_END,1516054099375,24
36,REQ_START,1516054099375,24
36,REQ_END,1516054099406,24
36,PLAYER_SLEEPBEFORE_START,1516054099406,25
36,PLAYER_SLEEPBEFORE_END,1516054099408,25
36,REQ_START,1516054099408,25
36,REQ_END,1516054099438,25
36,PLAYER_SLEEPBEFORE_START,1516054099438,26
36,PLAYER_SLEEPBEFORE_END,1516054099441,26
36,REQ_START,1516054099441,26
36,REQ_END,1516054099472,26
36,PLAYER_SLEEPBEFORE_START,1516054099472,27
36,PLAYER_SLEEPBEFORE_END,1516054099728,27
36,REQ_START,1516054099728,27
36,REQ_END,1516054099759,27
36,PLAYER_SLEEPBEFORE_START,1516054099759,28
36,PLAYER_SLEEPBEFORE_END,1516054099958,28
36,WS_SEND_START,1516054099958,28
36,WS_SEND_END,1516054099958,28
36,WS_RECV_START,1516054099958,29
36,WS_RECV_END,1516054100145,29
36,PLAYER_SLEEPBEFORE_START,1516054100145,30
36,PLAYER_SLEEPBEFORE_END,1516054100156,30
36,REQ_START,1516054100156,30
36,REQ_END,1516054100188,30
36,PLAYER_SLEEPBEFORE_START,1516054100188,31
36,PLAYER_SLEEPBEFORE_END,1516054130309,31
36,WS_SEND_START,1516054130309,31
36,WS_SEND_END,1516054130309,31
36,WS_RECV_START,1516054130309,32
36,WS_RECV_END,1516054130487,32
36,PLAYER_SLEEPBEFORE_START,1516054130487,33
36,PLAYER_SLEEPBEFORE_END,1516054155253,33
36,WS_SEND_START,1516054155253,33
36,WS_SEND_END,1516054155253,33
36,WS_RECV_START,1516054155253,34
36,WS_RECV_END,1516054155354,34
36,PLAYER_SLEEPBEFORE_START,1516054155354,35
36,PLAYER_SLEEPBEFORE_END,1516054180167,35
