# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516054044830
58,PLAYER_START_INTERVAL_START,1516054044831
58,PLAYER_START_INTERVAL_END,1516054131831
58,REQ_HOME_START,1516054131831,2
58,REQ_HOME_END,1516054131920,2
58,REQ_START,1516054131920,3
58,REQ_END,1516054131952,3
58,REQ_START,1516054131952,4
58,REQ_END,1516054132160,4
58,REQ_START,1516054132160,5
58,REQ_END,1516054132195,5
58,REQ_START,1516054132195,6
58,REQ_END,1516054132230,6
58,REQ_START,1516054132230,7
58,REQ_END,1516054132264,7
58,REQ_START,1516054132264,8
58,REQ_END,1516054132297,8
58,REQ_START,1516054132297,9
58,REQ_END,1516054132334,9
58,REQ_START,1516054132334,10
58,REQ_END,1516054132343,10
58,REQ_START,1516054132343,11
58,REQ_END,1516054132374,11
58,REQ_START,1516054132374,12
58,REQ_END,1516054132408,12
58,REQ_START,1516054132408,13
58,REQ_END,1516054132419,13
58,REQ_START,1516054132419,14
58,REQ_END,1516054132433,14
58,REQ_START,1516054132433,15
58,REQ_END,1516054132467,15
58,REQ_TOK_START,1516054132467,16
58,REQ_TOK_END,1516054132475,16
58,REQ_SINF_START,1516054132475,17
58,REQ_SINF_END,1516054132483,17
58,WS_OPEN_START,1516054132483,18
58,WS_OPEN_END,1516054132490,18
58,WS_RECV_START,1516054132491,19
58,WS_RECV_END,1516054132491,19
58,PLAYER_SLEEPBEFORE_START,1516054132491,20
58,PLAYER_SLEEPBEFORE_END,1516054132497,20
58,WS_SEND_START,1516054132497,20
58,WS_SEND_END,1516054132497,20
58,PLAYER_SLEEPBEFORE_START,1516054132497,21
58,PLAYER_SLEEPBEFORE_END,1516054132498,21
58,WS_SEND_START,1516054132498,21
58,WS_SEND_END,1516054132498,21
58,WS_RECV_INIT_START,1516054132498,22
58,WS_RECV_INIT_END,1516054132515,22
58,WS_RECV_START,1516054132515,23
58,WS_RECV_END,1516054132597,23
58,PLAYER_SLEEPBEFORE_START,1516054132597,24
58,PLAYER_SLEEPBEFORE_END,1516054132604,24
58,REQ_START,1516054132604,24
58,REQ_END,1516054132636,24
58,PLAYER_SLEEPBEFORE_START,1516054132636,25
58,PLAYER_SLEEPBEFORE_END,1516054132638,25
