# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516054044813
30,PLAYER_START_INTERVAL_START,1516054044813
30,PLAYER_START_INTERVAL_END,1516054089813
30,REQ_HOME_START,1516054089813,2
30,REQ_HOME_END,1516054089911,2
30,REQ_START,1516054089911,3
30,REQ_END,1516054089942,3
30,REQ_START,1516054089942,4
30,REQ_END,1516054089972,4
30,REQ_START,1516054089972,5
30,REQ_END,1516054090004,5
30,REQ_START,1516054090004,6
30,REQ_END,1516054090046,6
30,REQ_START,1516054090046,7
30,REQ_END,1516054090078,7
30,REQ_START,1516054090078,8
30,REQ_END,1516054090110,8
30,REQ_START,1516054090110,9
30,REQ_END,1516054090142,9
30,REQ_START,1516054090142,10
30,REQ_END,1516054090150,10
30,REQ_START,1516054090150,11
30,REQ_END,1516054090180,11
30,REQ_START,1516054090180,12
30,REQ_END,1516054090209,12
30,REQ_START,1516054090209,13
30,REQ_END,1516054090219,13
30,REQ_START,1516054090219,14
30,REQ_END,1516054090236,14
30,REQ_START,1516054090236,15
30,REQ_END,1516054090267,15
30,REQ_TOK_START,1516054090267,16
30,REQ_TOK_END,1516054090276,16
30,REQ_SINF_START,1516054090276,17
30,REQ_SINF_END,1516054090283,17
30,WS_OPEN_START,1516054090283,18
30,WS_OPEN_END,1516054090289,18
30,WS_RECV_START,1516054090290,19
30,WS_RECV_END,1516054090290,19
30,PLAYER_SLEEPBEFORE_START,1516054090290,20
30,PLAYER_SLEEPBEFORE_END,1516054090296,20
30,WS_SEND_START,1516054090296,20
30,WS_SEND_END,1516054090296,20
30,PLAYER_SLEEPBEFORE_START,1516054090296,21
30,PLAYER_SLEEPBEFORE_END,1516054090298,21
30,WS_SEND_START,1516054090298,21
30,WS_SEND_END,1516054090298,21
30,WS_RECV_INIT_START,1516054090298,22
30,WS_RECV_INIT_END,1516054090314,22
30,WS_RECV_START,1516054090314,23
30,WS_RECV_END,1516054090372,23
30,PLAYER_SLEEPBEFORE_START,1516054090373,24
30,PLAYER_SLEEPBEFORE_END,1516054090380,24
30,REQ_START,1516054090380,24
30,REQ_END,1516054090411,24
30,PLAYER_SLEEPBEFORE_START,1516054090411,25
30,PLAYER_SLEEPBEFORE_END,1516054090413,25
30,REQ_START,1516054090413,25
30,REQ_END,1516054090446,25
30,PLAYER_SLEEPBEFORE_START,1516054090446,26
30,PLAYER_SLEEPBEFORE_END,1516054090449,26
30,REQ_START,1516054090449,26
30,REQ_END,1516054090480,26
30,PLAYER_SLEEPBEFORE_START,1516054090480,27
30,PLAYER_SLEEPBEFORE_END,1516054090736,27
30,REQ_START,1516054090736,27
30,REQ_END,1516054090769,27
30,PLAYER_SLEEPBEFORE_START,1516054090769,28
30,PLAYER_SLEEPBEFORE_END,1516054090967,28
30,WS_SEND_START,1516054090967,28
30,WS_SEND_END,1516054090967,28
30,WS_RECV_START,1516054090967,29
30,WS_RECV_END,1516054091156,29
30,PLAYER_SLEEPBEFORE_START,1516054091156,30
30,PLAYER_SLEEPBEFORE_END,1516054091167,30
30,REQ_START,1516054091167,30
30,REQ_END,1516054091200,30
30,PLAYER_SLEEPBEFORE_START,1516054091200,31
30,PLAYER_SLEEPBEFORE_END,1516054121321,31
30,WS_SEND_START,1516054121321,31
30,WS_SEND_END,1516054121321,31
30,WS_RECV_START,1516054121321,32
30,WS_RECV_END,1516054121500,32
30,PLAYER_SLEEPBEFORE_START,1516054121500,33
30,PLAYER_SLEEPBEFORE_END,1516054146267,33
30,WS_SEND_START,1516054146267,33
30,WS_SEND_END,1516054146267,33
30,WS_RECV_START,1516054146267,34
30,WS_RECV_END,1516054146412,34
30,PLAYER_SLEEPBEFORE_START,1516054146412,35
30,PLAYER_SLEEPBEFORE_END,1516054171225,35
30,WS_SEND_START,1516054171225,35
30,WS_SEND_END,1516054171225,35
30,WS_RECV_START,1516054171225,36
30,WS_RECV_END,1516054172605,36
30,PLAYER_SLEEPBEFORE_START,1516054172606,37
30,PLAYER_SLEEPBEFORE_END,1516054172615,37
30,WS_SEND_START,1516054172615,37
30,WS_SEND_END,1516054172615,37
30,WS_RECV_START,1516054172615,38
30,WS_RECV_END,1516054173177,38
30,PLAYER_SLEEPBEFORE_START,1516054173177,39
30,PLAYER_SLEEPBEFORE_END,1516054175874,39
30,WS_SEND_START,1516054175874,39
30,WS_SEND_END,1516054175874,39
30,WS_RECV_START,1516054175874,40
30,WS_RECV_END,1516054175929,40
30,PLAYER_SLEEPBEFORE_START,1516054175929,41
30,PLAYER_SLEEPBEFORE_END,1516054177048,41
30,WS_SEND_START,1516054177048,41
30,WS_SEND_END,1516054177048,41
30,WS_RECV_START,1516054177048,42
30,WS_RECV_END,1516054178143,42
30,PLAYER_SLEEPBEFORE_START,1516054178143,43
30,PLAYER_SLEEPBEFORE_END,1516054178171,43
30,WS_SEND_START,1516054178171,43
30,WS_SEND_END,1516054178171,43
30,WS_RECV_START,1516054178171,44
30,WS_RECV_END,1516054179107,44
30,PLAYER_SLEEPBEFORE_START,1516054179107,45
30,PLAYER_SLEEPBEFORE_END,1516054200596,45
30,WS_SEND_START,1516054200596,45
30,WS_SEND_END,1516054200596,45
30,WS_RECV_START,1516054200596,46
30,WS_RECV_END,1516054200718,46
30,PLAYER_SLEEPBEFORE_START,1516054200718,47
30,PLAYER_SLEEPBEFORE_END,1516054229203,47
30,WS_SEND_START,1516054229203,47
30,WS_SEND_END,1516054229203,47
30,WS_RECV_START,1516054229203,48
30,WS_RECV_END,1516054229370,48
30,PLAYER_SLEEPBEFORE_START,1516054229370,49
30,PLAYER_SLEEPBEFORE_END,1516054255779,49
30,WS_SEND_START,1516054255779,49
30,WS_SEND_END,1516054255779,49
30,WS_RECV_START,1516054255779,50
30,WS_RECV_END,1516054255892,50
30,PLAYER_SLEEPBEFORE_START,1516054255892,51
30,PLAYER_SLEEPBEFORE_END,1516054278443,51
30,WS_SEND_START,1516054278443,51
30,WS_SEND_END,1516054278443,51
30,WS_RECV_START,1516054278443,52
30,WS_RECV_END,1516054278551,52
30,PLAYER_SLEEPBEFORE_START,1516054278551,53
30,PLAYER_SLEEPBEFORE_END,1516054303455,53
30,WS_SEND_START,1516054303455,53
30,WS_SEND_END,1516054303455,53
30,WS_RECV_START,1516054303455,54
30,WS_RECV_END,1516054303557,54
30,PLAYER_SLEEPBEFORE_START,1516054303557,55
30,PLAYER_SLEEPBEFORE_END,1516054328958,55
30,WS_SEND_START,1516054328958,55
30,WS_SEND_END,1516054328958,55
30,WS_RECV_START,1516054328958,56
30,WS_RECV_END,1516054329061,56
30,PLAYER_SLEEPBEFORE_START,1516054329061,57
30,PLAYER_SLEEPBEFORE_END,1516054354399,57
30,WS_SEND_START,1516054354399,57
30,WS_SEND_END,1516054354399,57
30,WS_RECV_START,1516054354399,58
30,WS_RECV_END,1516054354497,58
30,PLAYER_SLEEPBEFORE_START,1516054354497,59
30,PLAYER_SLEEPBEFORE_END,1516054381354,59
30,WS_SEND_START,1516054381354,59
30,WS_SEND_END,1516054381355,59
30,WS_RECV_START,1516054381355,60
30,WS_RECV_END,1516054382202,60
30,PLAYER_SLEEPBEFORE_START,1516054382202,61
30,PLAYER_SLEEPBEFORE_END,1516054382225,61
30,WS_SEND_START,1516054382225,61
30,WS_SEND_END,1516054382225,61
30,WS_RECV_START,1516054382225,62
30,WS_RECV_END,1516054383108,62
30,PLAYER_SLEEPBEFORE_START,1516054383108,63
30,PLAYER_SLEEPBEFORE_END,1516054392112,63
30,REQ_START,1516054392112,63
30,REQ_END,1516054392121,63
30,PLAYER_SLEEPBEFORE_START,1516054392121,64
30,PLAYER_SLEEPBEFORE_END,1516054406327,64
30,WS_SEND_START,1516054406327,64
30,WS_SEND_END,1516054406327,64
30,WS_RECV_START,1516054406327,65
30,WS_RECV_END,1516054406437,65
30,PLAYER_SLEEPBEFORE_START,1516054406437,66
30,PLAYER_SLEEPBEFORE_END,1516054430424,66
30,WS_SEND_START,1516054430424,66
30,WS_SEND_END,1516054430424,66
30,WS_RECV_START,1516054430424,67
30,WS_RECV_END,1516054431653,67
30,PLAYER_SLEEPBEFORE_START,1516054431653,68
30,PLAYER_SLEEPBEFORE_END,1516054457227,68
30,WS_SEND_START,1516054457227,68
30,WS_SEND_END,1516054457227,68
30,WS_RECV_START,1516054457227,69
30,WS_RECV_END,1516054457318,69
30,PLAYER_SLEEPBEFORE_START,1516054457318,70
30,PLAYER_SLEEPBEFORE_END,1516054457327,70
30,WS_SEND_START,1516054457327,70
30,WS_SEND_END,1516054457327,70
30,WS_RECV_START,1516054457327,71
30,WS_RECV_END,1516054457417,71
30,PLAYER_SLEEPBEFORE_START,1516054457417,72
30,PLAYER_SLEEPBEFORE_END,1516054457622,72
30,WS_SEND_START,1516054457622,72
30,WS_SEND_END,1516054457622,72
30,WS_RECV_START,1516054457622,73
30,WS_RECV_END,1516054458354,73
30,PLAYER_SLEEPBEFORE_START,1516054458354,74
30,PLAYER_SLEEPBEFORE_END,1516054459776,74
30,WS_SEND_START,1516054459776,74
30,WS_SEND_END,1516054459776,74
30,WS_RECV_START,1516054459776,75
30,WS_RECV_END,1516054460140,75
30,PLAYER_SLEEPBEFORE_START,1516054460140,76
30,PLAYER_SLEEPBEFORE_END,1516054460635,76
30,WS_SEND_START,1516054460635,76
30,WS_SEND_END,1516054460635,76
30,WS_RECV_START,1516054460635,77
30,WS_RECV_END,1516054461449,77
30,PLAYER_SLEEPBEFORE_START,1516054461449,78
30,PLAYER_SLEEPBEFORE_END,1516054461467,78
30,WS_SEND_START,1516054461467,78
30,WS_SEND_END,1516054461467,78
30,WS_RECV_START,1516054461467,79
30,WS_RECV_END,1516054464462,79
30,PLAYER_SLEEPBEFORE_START,1516054464462,80
30,PLAYER_SLEEPBEFORE_END,1516054485196,80
30,WS_SEND_START,1516054485196,80
30,WS_SEND_END,1516054485196,80
30,WS_RECV_START,1516054485196,81
30,WS_RECV_END,1516054485433,81
30,PLAYER_SLEEPBEFORE_START,1516054485433,82
30,PLAYER_SLEEPBEFORE_END,1516054485444,82
30,WS_SEND_START,1516054485444,82
30,WS_SEND_END,1516054485444,82
30,WS_RECV_START,1516054485444,83
30,WS_RECV_END,1516054485665,83
30,PLAYER_SLEEPBEFORE_START,1516054485665,84
30,PLAYER_SLEEPBEFORE_END,1516054486528,84
30,WS_SEND_START,1516054486528,84
30,WS_SEND_END,1516054486528,84
30,WS_RECV_START,1516054486528,85
30,WS_RECV_END,1516054486934,85
