# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516054044831
60,PLAYER_START_INTERVAL_START,1516054044831
60,PLAYER_START_INTERVAL_END,1516054134831
60,REQ_HOME_START,1516054134831,2
60,REQ_HOME_END,1516054138241,2
60,REQ_START,1516054138241,3
60,REQ_END,1516054138519,3
60,REQ_START,1516054138519,4
60,REQ_END,1516054138555,4
60,REQ_START,1516054138555,5
60,REQ_END,1516054138587,5
60,REQ_START,1516054138587,6
60,REQ_END,1516054138621,6
60,REQ_START,1516054138621,7
60,REQ_END,1516054138654,7
60,REQ_START,1516054138654,8
60,REQ_END,1516054138689,8
60,REQ_START,1516054138689,9
60,REQ_END,1516054138722,9
60,REQ_START,1516054138722,10
60,REQ_END,1516054138730,10
60,REQ_START,1516054138730,11
60,REQ_END,1516054138761,11
60,REQ_START,1516054138761,12
60,REQ_END,1516054138791,12
60,REQ_START,1516054138791,13
60,REQ_END,1516054138801,13
60,REQ_START,1516054138801,14
60,REQ_END,1516054138814,14
60,REQ_START,1516054138815,15
60,REQ_END,1516054138851,15
60,REQ_TOK_START,1516054138851,16
60,REQ_TOK_END,1516054138859,16
60,REQ_SINF_START,1516054138859,17
60,REQ_SINF_END,1516054138866,17
60,WS_OPEN_START,1516054138866,18
60,WS_OPEN_END,1516054138872,18
60,WS_RECV_START,1516054138873,19
60,WS_RECV_END,1516054138873,19
60,PLAYER_SLEEPBEFORE_START,1516054138873,20
60,PLAYER_SLEEPBEFORE_END,1516054138879,20
60,WS_SEND_START,1516054138879,20
60,WS_SEND_END,1516054138879,20
60,PLAYER_SLEEPBEFORE_START,1516054138879,21
60,PLAYER_SLEEPBEFORE_END,1516054138880,21
60,WS_SEND_START,1516054138880,21
60,WS_SEND_END,1516054138880,21
60,WS_RECV_INIT_START,1516054138880,22
60,WS_RECV_INIT_END,1516054138915,22
60,WS_RECV_START,1516054138915,23
60,WS_RECV_END,1516054138979,23
60,PLAYER_SLEEPBEFORE_START,1516054138979,24
60,PLAYER_SLEEPBEFORE_END,1516054138986,24
60,REQ_START,1516054138986,24
60,REQ_END,1516054142399,24
60,PLAYER_SLEEPBEFORE_START,1516054142399,25
60,PLAYER_SLEEPBEFORE_END,1516054142402,25
60,REQ_START,1516054142402,25
60,REQ_END,1516054142605,25
60,PLAYER_SLEEPBEFORE_START,1516054142605,26
60,PLAYER_SLEEPBEFORE_END,1516054142608,26
60,REQ_START,1516054142608,26
60,REQ_END,1516054142643,26
60,PLAYER_SLEEPBEFORE_START,1516054142643,27
60,PLAYER_SLEEPBEFORE_END,1516054142899,27
60,REQ_START,1516054142899,27
60,REQ_END,1516054142931,27
60,PLAYER_SLEEPBEFORE_START,1516054142931,28
60,PLAYER_SLEEPBEFORE_END,1516054143129,28
60,WS_SEND_START,1516054143129,28
60,WS_SEND_END,1516054143129,28
60,WS_RECV_START,1516054143129,29
60,WS_RECV_END,1516054143309,29
60,PLAYER_SLEEPBEFORE_START,1516054143309,30
60,PLAYER_SLEEPBEFORE_END,1516054143320,30
60,REQ_START,1516054143320,30
60,REQ_END,1516054145563,30
60,PLAYER_SLEEPBEFORE_START,1516054145563,31
60,PLAYER_SLEEPBEFORE_END,1516054175683,31
