# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516054044815
37,PLAYER_START_INTERVAL_START,1516054044815
37,PLAYER_START_INTERVAL_END,1516054100315
37,REQ_HOME_START,1516054100315,2
37,REQ_HOME_END,1516054100402,2
37,REQ_START,1516054100402,3
37,REQ_END,1516054100592,3
37,REQ_START,1516054100592,4
37,REQ_END,1516054100622,4
37,REQ_START,1516054100622,5
37,REQ_END,1516054100653,5
37,REQ_START,1516054100653,6
37,REQ_END,1516054100685,6
37,REQ_START,1516054100685,7
37,REQ_END,1516054100716,7
37,REQ_START,1516054100716,8
37,REQ_END,1516054100748,8
37,REQ_START,1516054100748,9
37,REQ_END,1516054100780,9
37,REQ_START,1516054100780,10
37,REQ_END,1516054100789,10
37,REQ_START,1516054100789,11
37,REQ_END,1516054100822,11
37,REQ_START,1516054100822,12
37,REQ_END,1516054100851,12
37,REQ_START,1516054100851,13
37,REQ_END,1516054100861,13
37,REQ_START,1516054100861,14
37,REQ_END,1516054100875,14
37,REQ_START,1516054100875,15
37,REQ_END,1516054100908,15
37,REQ_TOK_START,1516054100908,16
37,REQ_TOK_END,1516054100915,16
37,REQ_SINF_START,1516054100915,17
37,REQ_SINF_END,1516054100922,17
37,WS_OPEN_START,1516054100922,18
37,WS_OPEN_END,1516054100929,18
37,WS_RECV_START,1516054100929,19
37,WS_RECV_END,1516054100929,19
37,PLAYER_SLEEPBEFORE_START,1516054100929,20
37,PLAYER_SLEEPBEFORE_END,1516054100935,20
37,WS_SEND_START,1516054100935,20
37,WS_SEND_END,1516054100935,20
37,PLAYER_SLEEPBEFORE_START,1516054100935,21
37,PLAYER_SLEEPBEFORE_END,1516054100937,21
37,WS_SEND_START,1516054100937,21
37,WS_SEND_END,1516054100937,21
37,WS_RECV_INIT_START,1516054100937,22
37,WS_RECV_INIT_END,1516054100953,22
37,WS_RECV_START,1516054100953,23
37,WS_RECV_END,1516054101029,23
37,PLAYER_SLEEPBEFORE_START,1516054101029,24
37,PLAYER_SLEEPBEFORE_END,1516054101037,24
37,REQ_START,1516054101037,24
37,REQ_END,1516054101067,24
37,PLAYER_SLEEPBEFORE_START,1516054101067,25
37,PLAYER_SLEEPBEFORE_END,1516054101069,25
37,REQ_START,1516054101069,25
37,REQ_END,1516054101098,25
37,PLAYER_SLEEPBEFORE_START,1516054101098,26
37,PLAYER_SLEEPBEFORE_END,1516054101102,26
37,REQ_START,1516054101102,26
37,REQ_END,1516054101132,26
37,PLAYER_SLEEPBEFORE_START,1516054101132,27
37,PLAYER_SLEEPBEFORE_END,1516054101388,27
37,REQ_START,1516054101388,27
37,REQ_END,1516054101422,27
37,PLAYER_SLEEPBEFORE_START,1516054101422,28
