# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516054044807
10,PLAYER_START_INTERVAL_START,1516054044807
10,PLAYER_START_INTERVAL_END,1516054059807
10,REQ_HOME_START,1516054059807,2
10,REQ_HOME_END,1516054059892,2
10,REQ_START,1516054059892,3
10,REQ_END,1516054059924,3
10,REQ_START,1516054059924,4
10,REQ_END,1516054059956,4
10,REQ_START,1516054059956,5
10,REQ_END,1516054059994,5
10,REQ_START,1516054059994,6
10,REQ_END,1516054060058,6
10,REQ_START,1516054060058,7
10,REQ_END,1516054060093,7
10,REQ_START,1516054060093,8
10,REQ_END,1516054060126,8
10,REQ_START,1516054060126,9
10,REQ_END,1516054060163,9
10,REQ_START,1516054060163,10
10,REQ_END,1516054060171,10
10,REQ_START,1516054060171,11
10,REQ_END,1516054060204,11
10,REQ_START,1516054060204,12
10,REQ_END,1516054060235,12
10,REQ_START,1516054060235,13
10,REQ_END,1516054060246,13
10,REQ_START,1516054060246,14
10,REQ_END,1516054060261,14
10,REQ_START,1516054060261,15
10,REQ_END,1516054060295,15
10,REQ_TOK_START,1516054060295,16
10,REQ_TOK_END,1516054060304,16
10,REQ_SINF_START,1516054060304,17
10,REQ_SINF_END,1516054060312,17
10,WS_OPEN_START,1516054060312,18
10,WS_OPEN_END,1516054060319,18
10,WS_RECV_START,1516054060319,19
10,WS_RECV_END,1516054060320,19
10,PLAYER_SLEEPBEFORE_START,1516054060320,20
10,PLAYER_SLEEPBEFORE_END,1516054060326,20
10,WS_SEND_START,1516054060326,20
10,WS_SEND_END,1516054060326,20
10,PLAYER_SLEEPBEFORE_START,1516054060326,21
10,PLAYER_SLEEPBEFORE_END,1516054060327,21
10,WS_SEND_START,1516054060327,21
10,WS_SEND_END,1516054060327,21
10,WS_RECV_INIT_START,1516054060327,22
10,WS_RECV_INIT_END,1516054060343,22
10,WS_RECV_START,1516054060343,23
10,WS_RECV_END,1516054060422,23
10,PLAYER_SLEEPBEFORE_START,1516054060423,24
10,PLAYER_SLEEPBEFORE_END,1516054060430,24
10,REQ_START,1516054060430,24
10,REQ_END,1516054060463,24
10,PLAYER_SLEEPBEFORE_START,1516054060463,25
10,PLAYER_SLEEPBEFORE_END,1516054060465,25
10,REQ_START,1516054060465,25
10,REQ_END,1516054060497,25
10,PLAYER_SLEEPBEFORE_START,1516054060497,26
10,PLAYER_SLEEPBEFORE_END,1516054060500,26
10,REQ_START,1516054060500,26
10,REQ_END,1516054060533,26
10,PLAYER_SLEEPBEFORE_START,1516054060533,27
10,PLAYER_SLEEPBEFORE_END,1516054060789,27
10,REQ_START,1516054060789,27
10,REQ_END,1516054060822,27
10,PLAYER_SLEEPBEFORE_START,1516054060822,28
10,PLAYER_SLEEPBEFORE_END,1516054061020,28
10,WS_SEND_START,1516054061020,28
10,WS_SEND_END,1516054061021,28
10,WS_RECV_START,1516054061021,29
10,WS_RECV_END,1516054061190,29
10,PLAYER_SLEEPBEFORE_START,1516054061190,30
10,PLAYER_SLEEPBEFORE_END,1516054061201,30
10,REQ_START,1516054061201,30
10,REQ_END,1516054061237,30
10,PLAYER_SLEEPBEFORE_START,1516054061237,31
10,PLAYER_SLEEPBEFORE_END,1516054091357,31
10,WS_SEND_START,1516054091357,31
10,WS_SEND_END,1516054091357,31
10,WS_RECV_START,1516054091357,32
10,WS_RECV_END,1516054091566,32
10,PLAYER_SLEEPBEFORE_START,1516054091566,33
10,PLAYER_SLEEPBEFORE_END,1516054116332,33
10,WS_SEND_START,1516054116332,33
10,WS_SEND_END,1516054116332,33
10,WS_RECV_START,1516054116332,34
10,WS_RECV_END,1516054116431,34
10,PLAYER_SLEEPBEFORE_START,1516054116431,35
10,PLAYER_SLEEPBEFORE_END,1516054141244,35
10,WS_SEND_START,1516054141244,35
10,WS_SEND_END,1516054141244,35
10,WS_RECV_START,1516054141244,36
10,WS_RECV_END,1516054141540,36
10,PLAYER_SLEEPBEFORE_START,1516054141540,37
10,PLAYER_SLEEPBEFORE_END,1516054141550,37
10,WS_SEND_START,1516054141550,37
10,WS_SEND_END,1516054141550,37
10,WS_RECV_START,1516054141550,38
10,WS_RECV_END,1516054141593,38
10,PLAYER_SLEEPBEFORE_START,1516054141593,39
10,PLAYER_SLEEPBEFORE_END,1516054144290,39
10,WS_SEND_START,1516054144290,39
10,WS_SEND_END,1516054144290,39
10,WS_RECV_START,1516054144290,40
10,WS_RECV_END,1516054144344,40
10,PLAYER_SLEEPBEFORE_START,1516054144344,41
10,PLAYER_SLEEPBEFORE_END,1516054145463,41
10,WS_SEND_START,1516054145463,41
10,WS_SEND_END,1516054145463,41
10,WS_RECV_START,1516054145463,42
10,WS_RECV_END,1516054146326,42
10,PLAYER_SLEEPBEFORE_START,1516054146326,43
10,PLAYER_SLEEPBEFORE_END,1516054146354,43
10,WS_SEND_START,1516054146354,43
10,WS_SEND_END,1516054146355,43
10,WS_RECV_START,1516054146355,44
10,WS_RECV_END,1516054146540,44
10,PLAYER_SLEEPBEFORE_START,1516054146540,45
10,PLAYER_SLEEPBEFORE_END,1516054168029,45
10,WS_SEND_START,1516054168029,45
10,WS_SEND_END,1516054168029,45
10,WS_RECV_START,1516054168029,46
10,WS_RECV_END,1516054168157,46
10,PLAYER_SLEEPBEFORE_START,1516054168157,47
10,PLAYER_SLEEPBEFORE_END,1516054196642,47
10,WS_SEND_START,1516054196642,47
10,WS_SEND_END,1516054196642,47
10,WS_RECV_START,1516054196642,48
10,WS_RECV_END,1516054197385,48
10,PLAYER_SLEEPBEFORE_START,1516054197385,49
10,PLAYER_SLEEPBEFORE_END,1516054223794,49
10,WS_SEND_START,1516054223794,49
10,WS_SEND_END,1516054223794,49
10,WS_RECV_START,1516054223794,50
10,WS_RECV_END,1516054223921,50
10,PLAYER_SLEEPBEFORE_START,1516054223921,51
10,PLAYER_SLEEPBEFORE_END,1516054246472,51
10,WS_SEND_START,1516054246472,51
10,WS_SEND_END,1516054246473,51
10,WS_RECV_START,1516054246473,52
10,WS_RECV_END,1516054246585,52
10,PLAYER_SLEEPBEFORE_START,1516054246585,53
10,PLAYER_SLEEPBEFORE_END,1516054271490,53
10,WS_SEND_START,1516054271490,53
10,WS_SEND_END,1516054271490,53
10,WS_RECV_START,1516054271490,54
10,WS_RECV_END,1516054271607,54
