# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516054044800
5,PLAYER_START_INTERVAL_START,1516054044800
5,PLAYER_START_INTERVAL_END,1516054052300
5,REQ_HOME_START,1516054052300,2
5,REQ_HOME_END,1516054052387,2
5,REQ_START,1516054052388,3
5,REQ_END,1516054052419,3
5,REQ_START,1516054052419,4
5,REQ_END,1516054052452,4
5,REQ_START,1516054052452,5
5,REQ_END,1516054052487,5
5,REQ_START,1516054052487,6
5,REQ_END,1516054052521,6
5,REQ_START,1516054052521,7
5,REQ_END,1516054052555,7
5,REQ_START,1516054052555,8
5,REQ_END,1516054052587,8
5,REQ_START,1516054052587,9
5,REQ_END,1516054052623,9
5,REQ_START,1516054052623,10
5,REQ_END,1516054052632,10
5,REQ_START,1516054052632,11
5,REQ_END,1516054052664,11
5,REQ_START,1516054052664,12
5,REQ_END,1516054052695,12
5,REQ_START,1516054052695,13
5,REQ_END,1516054052709,13
5,REQ_START,1516054052709,14
5,REQ_END,1516054052724,14
5,REQ_START,1516054052724,15
5,REQ_END,1516054052757,15
5,REQ_TOK_START,1516054052757,16
5,REQ_TOK_END,1516054052766,16
5,REQ_SINF_START,1516054052766,17
5,REQ_SINF_END,1516054052774,17
5,WS_OPEN_START,1516054052774,18
5,WS_OPEN_END,1516054052782,18
5,WS_RECV_START,1516054052782,19
5,WS_RECV_END,1516054052783,19
5,PLAYER_SLEEPBEFORE_START,1516054052783,20
5,PLAYER_SLEEPBEFORE_END,1516054052789,20
5,WS_SEND_START,1516054052789,20
5,WS_SEND_END,1516054052789,20
5,PLAYER_SLEEPBEFORE_START,1516054052789,21
5,PLAYER_SLEEPBEFORE_END,1516054052790,21
5,WS_SEND_START,1516054052790,21
5,WS_SEND_END,1516054052790,21
5,WS_RECV_INIT_START,1516054052790,22
5,WS_RECV_INIT_END,1516054052807,22
5,WS_RECV_START,1516054052807,23
5,WS_RECV_END,1516054052884,23
5,PLAYER_SLEEPBEFORE_START,1516054052884,24
5,PLAYER_SLEEPBEFORE_END,1516054052891,24
5,REQ_START,1516054052891,24
5,REQ_END,1516054052924,24
5,PLAYER_SLEEPBEFORE_START,1516054052924,25
5,PLAYER_SLEEPBEFORE_END,1516054052926,25
5,REQ_START,1516054052926,25
5,REQ_END,1516054052961,25
5,PLAYER_SLEEPBEFORE_START,1516054052961,26
5,PLAYER_SLEEPBEFORE_END,1516054052964,26
5,REQ_START,1516054052964,26
5,REQ_END,1516054052996,26
5,PLAYER_SLEEPBEFORE_START,1516054052996,27
5,PLAYER_SLEEPBEFORE_END,1516054053252,27
5,REQ_START,1516054053252,27
5,REQ_END,1516054053284,27
5,PLAYER_SLEEPBEFORE_START,1516054053284,28
5,PLAYER_SLEEPBEFORE_END,1516054053482,28
5,WS_SEND_START,1516054053483,28
5,WS_SEND_END,1516054053483,28
5,WS_RECV_START,1516054053483,29
5,WS_RECV_END,1516054053658,29
5,PLAYER_SLEEPBEFORE_START,1516054053658,30
5,PLAYER_SLEEPBEFORE_END,1516054053670,30
5,REQ_START,1516054053670,30
5,REQ_END,1516054053706,30
5,PLAYER_SLEEPBEFORE_START,1516054053706,31
5,PLAYER_SLEEPBEFORE_END,1516054083826,31
5,WS_SEND_START,1516054083826,31
5,WS_SEND_END,1516054083826,31
5,WS_RECV_START,1516054083826,32
5,WS_RECV_END,1516054084005,32
5,PLAYER_SLEEPBEFORE_START,1516054084005,33
5,PLAYER_SLEEPBEFORE_END,1516054108771,33
5,WS_SEND_START,1516054108771,33
5,WS_SEND_END,1516054108771,33
5,WS_RECV_START,1516054108771,34
5,WS_RECV_END,1516054108870,34
5,PLAYER_SLEEPBEFORE_START,1516054108870,35
5,PLAYER_SLEEPBEFORE_END,1516054133683,35
5,WS_SEND_START,1516054133683,35
5,WS_SEND_END,1516054133683,35
5,WS_RECV_START,1516054133683,36
5,WS_RECV_END,1516054136557,36
5,PLAYER_SLEEPBEFORE_START,1516054136557,37
5,PLAYER_SLEEPBEFORE_END,1516054136567,37
5,WS_SEND_START,1516054136567,37
5,WS_SEND_END,1516054136567,37
5,WS_RECV_START,1516054136567,38
5,WS_RECV_END,1516054136812,38
5,PLAYER_SLEEPBEFORE_START,1516054136813,39
5,PLAYER_SLEEPBEFORE_END,1516054139510,39
5,WS_SEND_START,1516054139510,39
5,WS_SEND_END,1516054139510,39
5,WS_RECV_START,1516054139510,40
5,WS_RECV_END,1516054140929,40
5,PLAYER_SLEEPBEFORE_START,1516054140929,41
5,PLAYER_SLEEPBEFORE_END,1516054142048,41
5,WS_SEND_START,1516054142048,41
5,WS_SEND_END,1516054142048,41
5,WS_RECV_START,1516054142048,42
5,WS_RECV_END,1516054142883,42
5,PLAYER_SLEEPBEFORE_START,1516054142883,43
5,PLAYER_SLEEPBEFORE_END,1516054142912,43
5,WS_SEND_START,1516054142912,43
5,WS_SEND_END,1516054142912,43
5,WS_RECV_START,1516054142912,44
5,WS_RECV_END,1516054143978,44
5,PLAYER_SLEEPBEFORE_START,1516054143978,45
5,PLAYER_SLEEPBEFORE_END,1516054165467,45
5,WS_SEND_START,1516054165468,45
5,WS_SEND_END,1516054165468,45
5,WS_RECV_START,1516054165468,46
5,WS_RECV_END,1516054165579,46
5,PLAYER_SLEEPBEFORE_START,1516054165579,47
5,PLAYER_SLEEPBEFORE_END,1516054194065,47
5,WS_SEND_START,1516054194065,47
5,WS_SEND_END,1516054194065,47
5,WS_RECV_START,1516054194065,48
5,WS_RECV_END,1516054194177,48
5,PLAYER_SLEEPBEFORE_START,1516054194177,49
5,PLAYER_SLEEPBEFORE_END,1516054220586,49
5,WS_SEND_START,1516054220586,49
5,WS_SEND_END,1516054220586,49
5,WS_RECV_START,1516054220586,50
5,WS_RECV_END,1516054220693,50
5,PLAYER_SLEEPBEFORE_START,1516054220693,51
5,PLAYER_SLEEPBEFORE_END,1516054243244,51
5,WS_SEND_START,1516054243244,51
5,WS_SEND_END,1516054243244,51
5,WS_RECV_START,1516054243244,52
5,WS_RECV_END,1516054243376,52
5,PLAYER_SLEEPBEFORE_START,1516054243376,53
5,PLAYER_SLEEPBEFORE_END,1516054268280,53
5,WS_SEND_START,1516054268280,53
5,WS_SEND_END,1516054268280,53
5,WS_RECV_START,1516054268280,54
5,WS_RECV_END,1516054268397,54
5,PLAYER_SLEEPBEFORE_START,1516054268397,55
5,PLAYER_SLEEPBEFORE_END,1516054293798,55
5,WS_SEND_START,1516054293798,55
5,WS_SEND_END,1516054293799,55
5,WS_RECV_START,1516054293799,56
5,WS_RECV_END,1516054293895,56
5,PLAYER_SLEEPBEFORE_START,1516054293895,57
5,PLAYER_SLEEPBEFORE_END,1516054319234,57
5,WS_SEND_START,1516054319234,57
5,WS_SEND_END,1516054319234,57
5,WS_RECV_START,1516054319234,58
5,WS_RECV_END,1516054319329,58
5,PLAYER_SLEEPBEFORE_START,1516054319329,59
5,PLAYER_SLEEPBEFORE_END,1516054346186,59
5,WS_SEND_START,1516054346186,59
5,WS_SEND_END,1516054346186,59
5,WS_RECV_START,1516054346186,60
5,WS_RECV_END,1516054347640,60
