# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516054044800
2,PLAYER_START_INTERVAL_START,1516054044800
2,PLAYER_START_INTERVAL_END,1516054047801
2,REQ_HOME_START,1516054047801,2
2,REQ_HOME_END,1516054047953,2
2,REQ_START,1516054047953,3
2,REQ_END,1516054048084,3
2,REQ_START,1516054048084,4
2,REQ_END,1516054048125,4
2,REQ_START,1516054048125,5
2,REQ_END,1516054048165,5
2,REQ_START,1516054048166,6
2,REQ_END,1516054048202,6
2,REQ_START,1516054048202,7
2,REQ_END,1516054048238,7
2,REQ_START,1516054048238,8
2,REQ_END,1516054048272,8
2,REQ_START,1516054048272,9
2,REQ_END,1516054048311,9
2,REQ_START,1516054048311,10
2,REQ_END,1516054048321,10
2,REQ_START,1516054048321,11
2,REQ_END,1516054048354,11
2,REQ_START,1516054048354,12
2,REQ_END,1516054048386,12
2,REQ_START,1516054048386,13
2,REQ_END,1516054048397,13
2,REQ_START,1516054048397,14
2,REQ_END,1516054048416,14
2,REQ_START,1516054048416,15
2,REQ_END,1516054048463,15
2,REQ_TOK_START,1516054048463,16
2,REQ_TOK_END,1516054048473,16
2,REQ_SINF_START,1516054048473,17
2,REQ_SINF_END,1516054048482,17
2,WS_OPEN_START,1516054048482,18
2,WS_OPEN_END,1516054048489,18
2,WS_RECV_START,1516054048489,19
2,WS_RECV_END,1516054048491,19
2,PLAYER_SLEEPBEFORE_START,1516054048491,20
2,PLAYER_SLEEPBEFORE_END,1516054048497,20
2,WS_SEND_START,1516054048497,20
2,WS_SEND_END,1516054048497,20
2,PLAYER_SLEEPBEFORE_START,1516054048497,21
2,PLAYER_SLEEPBEFORE_END,1516054048498,21
2,WS_SEND_START,1516054048499,21
2,WS_SEND_END,1516054048499,21
2,WS_RECV_INIT_START,1516054048499,22
2,WS_RECV_INIT_END,1516054048578,22
2,WS_RECV_START,1516054048578,23
2,WS_RECV_END,1516054048924,23
2,PLAYER_SLEEPBEFORE_START,1516054048924,24
2,PLAYER_SLEEPBEFORE_END,1516054048931,24
2,REQ_START,1516054048931,24
2,REQ_END,1516054048966,24
2,PLAYER_SLEEPBEFORE_START,1516054048966,25
2,PLAYER_SLEEPBEFORE_END,1516054048968,25
2,REQ_START,1516054048968,25
2,REQ_END,1516054049038,25
2,PLAYER_SLEEPBEFORE_START,1516054049038,26
2,PLAYER_SLEEPBEFORE_END,1516054049041,26
2,REQ_START,1516054049041,26
2,REQ_END,1516054049077,26
2,PLAYER_SLEEPBEFORE_START,1516054049077,27
2,PLAYER_SLEEPBEFORE_END,1516054049333,27
2,REQ_START,1516054049333,27
2,REQ_END,1516054049365,27
2,PLAYER_SLEEPBEFORE_START,1516054049365,28
2,PLAYER_SLEEPBEFORE_END,1516054049564,28
2,WS_SEND_START,1516054049564,28
2,WS_SEND_END,1516054049564,28
2,WS_RECV_START,1516054049564,29
2,WS_RECV_END,1516054050339,29
2,PLAYER_SLEEPBEFORE_START,1516054050339,30
2,PLAYER_SLEEPBEFORE_END,1516054050350,30
2,REQ_START,1516054050350,30
2,REQ_END,1516054050386,30
2,PLAYER_SLEEPBEFORE_START,1516054050386,31
2,PLAYER_SLEEPBEFORE_END,1516054080506,31
2,WS_SEND_START,1516054080506,31
2,WS_SEND_END,1516054080506,31
2,WS_RECV_START,1516054080506,32
2,WS_RECV_END,1516054080680,32
2,PLAYER_SLEEPBEFORE_START,1516054080680,33
2,PLAYER_SLEEPBEFORE_END,1516054105446,33
2,WS_SEND_START,1516054105446,33
2,WS_SEND_END,1516054105446,33
2,WS_RECV_START,1516054105447,34
2,WS_RECV_END,1516054105544,34
2,PLAYER_SLEEPBEFORE_START,1516054105544,35
2,PLAYER_SLEEPBEFORE_END,1516054130357,35
2,WS_SEND_START,1516054130357,35
2,WS_SEND_END,1516054130358,35
2,WS_RECV_START,1516054130358,36
2,WS_RECV_END,1516054130536,36
2,PLAYER_SLEEPBEFORE_START,1516054130536,37
2,PLAYER_SLEEPBEFORE_END,1516054130545,37
2,WS_SEND_START,1516054130545,37
2,WS_SEND_END,1516054130545,37
2,WS_RECV_START,1516054130545,38
2,WS_RECV_END,1516054130607,38
2,PLAYER_SLEEPBEFORE_START,1516054130607,39
2,PLAYER_SLEEPBEFORE_END,1516054133305,39
2,WS_SEND_START,1516054133305,39
2,WS_SEND_END,1516054133305,39
2,WS_RECV_START,1516054133305,40
2,WS_RECV_END,1516054133593,40
2,PLAYER_SLEEPBEFORE_START,1516054133593,41
2,PLAYER_SLEEPBEFORE_END,1516054134712,41
2,WS_SEND_START,1516054134712,41
2,WS_SEND_END,1516054134712,41
2,WS_RECV_START,1516054134712,42
2,WS_RECV_END,1516054137567,42
2,PLAYER_SLEEPBEFORE_START,1516054137567,43
2,PLAYER_SLEEPBEFORE_END,1516054137595,43
2,WS_SEND_START,1516054137595,43
2,WS_SEND_END,1516054137595,43
2,WS_RECV_START,1516054137596,44
2,WS_RECV_END,1516054138165,44
2,PLAYER_SLEEPBEFORE_START,1516054138165,45
2,PLAYER_SLEEPBEFORE_END,1516054159654,45
2,WS_SEND_START,1516054159654,45
2,WS_SEND_END,1516054159654,45
2,WS_RECV_START,1516054159654,46
2,WS_RECV_END,1516054159777,46
2,PLAYER_SLEEPBEFORE_START,1516054159777,47
2,PLAYER_SLEEPBEFORE_END,1516054188262,47
2,WS_SEND_START,1516054188262,47
2,WS_SEND_END,1516054188262,47
2,WS_RECV_START,1516054188262,48
2,WS_RECV_END,1516054188367,48
2,PLAYER_SLEEPBEFORE_START,1516054188367,49
2,PLAYER_SLEEPBEFORE_END,1516054214776,49
2,WS_SEND_START,1516054214776,49
2,WS_SEND_END,1516054214777,49
2,WS_RECV_START,1516054214777,50
2,WS_RECV_END,1516054215007,50
2,PLAYER_SLEEPBEFORE_START,1516054215007,51
2,PLAYER_SLEEPBEFORE_END,1516054237558,51
2,WS_SEND_START,1516054237558,51
2,WS_SEND_END,1516054237558,51
2,WS_RECV_START,1516054237558,52
2,WS_RECV_END,1516054237787,52
2,PLAYER_SLEEPBEFORE_START,1516054237787,53
2,PLAYER_SLEEPBEFORE_END,1516054262691,53
2,WS_SEND_START,1516054262691,53
2,WS_SEND_END,1516054262691,53
2,WS_RECV_START,1516054262691,54
2,WS_RECV_END,1516054262805,54
2,PLAYER_SLEEPBEFORE_START,1516054262805,55
2,PLAYER_SLEEPBEFORE_END,1516054288206,55
2,WS_SEND_START,1516054288207,55
2,WS_SEND_END,1516054288207,55
2,WS_RECV_START,1516054288207,56
2,WS_RECV_END,1516054288309,56
2,PLAYER_SLEEPBEFORE_START,1516054288309,57
2,PLAYER_SLEEPBEFORE_END,1516054313647,57
2,WS_SEND_START,1516054313647,57
2,WS_SEND_END,1516054313647,57
2,WS_RECV_START,1516054313647,58
2,WS_RECV_END,1516054313764,58
2,PLAYER_SLEEPBEFORE_START,1516054313764,59
2,PLAYER_SLEEPBEFORE_END,1516054340621,59
2,WS_SEND_START,1516054340621,59
2,WS_SEND_END,1516054340621,59
2,WS_RECV_START,1516054340621,60
2,WS_RECV_END,1516054341445,60
2,PLAYER_SLEEPBEFORE_START,1516054341445,61
2,PLAYER_SLEEPBEFORE_END,1516054341468,61
2,WS_SEND_START,1516054341468,61
2,WS_SEND_END,1516054341468,61
2,WS_RECV_START,1516054341468,62
2,WS_RECV_END,1516054341564,62
2,PLAYER_SLEEPBEFORE_START,1516054341564,63
2,PLAYER_SLEEPBEFORE_END,1516054350568,63
2,REQ_START,1516054350568,63
2,REQ_END,1516054350576,63
2,PLAYER_SLEEPBEFORE_START,1516054350576,64
2,PLAYER_SLEEPBEFORE_END,1516054364782,64
2,WS_SEND_START,1516054364782,64
2,WS_SEND_END,1516054364782,64
2,WS_RECV_START,1516054364782,65
2,WS_RECV_END,1516054365304,65
2,PLAYER_SLEEPBEFORE_START,1516054365304,66
2,PLAYER_SLEEPBEFORE_END,1516054389291,66
2,WS_SEND_START,1516054389291,66
2,WS_SEND_END,1516054389291,66
2,WS_RECV_START,1516054389291,67
2,WS_RECV_END,1516054389403,67
2,PLAYER_SLEEPBEFORE_START,1516054389403,68
2,PLAYER_SLEEPBEFORE_END,1516054414977,68
2,WS_SEND_START,1516054414977,68
2,WS_SEND_END,1516054414977,68
2,WS_RECV_START,1516054414977,69
2,WS_RECV_END,1516054415030,69
2,PLAYER_SLEEPBEFORE_START,1516054415030,70
2,PLAYER_SLEEPBEFORE_END,1516054415040,70
2,WS_SEND_START,1516054415040,70
2,WS_SEND_END,1516054415040,70
2,WS_RECV_START,1516054415040,71
2,WS_RECV_END,1516054415080,71
2,PLAYER_SLEEPBEFORE_START,1516054415080,72
