# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516054044829
43,PLAYER_START_INTERVAL_START,1516054044829
43,PLAYER_START_INTERVAL_END,1516054109329
43,REQ_HOME_START,1516054109329,2
43,REQ_HOME_END,1516054109433,2
43,REQ_START,1516054109433,3
43,REQ_END,1516054109477,3
43,REQ_START,1516054109477,4
43,REQ_END,1516054109507,4
43,REQ_START,1516054109507,5
43,REQ_END,1516054109540,5
43,REQ_START,1516054109540,6
43,REQ_END,1516054109575,6
43,REQ_START,1516054109575,7
43,REQ_END,1516054109611,7
43,REQ_START,1516054109611,8
43,REQ_END,1516054109642,8
43,REQ_START,1516054109642,9
43,REQ_END,1516054109676,9
43,REQ_START,1516054109676,10
43,REQ_END,1516054109684,10
43,REQ_START,1516054109684,11
43,REQ_END,1516054109713,11
43,REQ_START,1516054109713,12
43,REQ_END,1516054109745,12
43,REQ_START,1516054109745,13
43,REQ_END,1516054109755,13
43,REQ_START,1516054109755,14
43,REQ_END,1516054109769,14
43,REQ_START,1516054109769,15
43,REQ_END,1516054109800,15
43,REQ_TOK_START,1516054109800,16
43,REQ_TOK_END,1516054109808,16
43,REQ_SINF_START,1516054109808,17
43,REQ_SINF_END,1516054109815,17
43,WS_OPEN_START,1516054109815,18
43,WS_OPEN_END,1516054109823,18
43,WS_RECV_START,1516054109823,19
43,WS_RECV_END,1516054109823,19
43,PLAYER_SLEEPBEFORE_START,1516054109823,20
43,PLAYER_SLEEPBEFORE_END,1516054109829,20
43,WS_SEND_START,1516054109829,20
43,WS_SEND_END,1516054109829,20
43,PLAYER_SLEEPBEFORE_START,1516054109829,21
43,PLAYER_SLEEPBEFORE_END,1516054109831,21
43,WS_SEND_START,1516054109831,21
43,WS_SEND_END,1516054109831,21
43,WS_RECV_INIT_START,1516054109831,22
43,WS_RECV_INIT_END,1516054109848,22
43,WS_RECV_START,1516054109848,23
43,WS_RECV_END,1516054109924,23
43,PLAYER_SLEEPBEFORE_START,1516054109924,24
43,PLAYER_SLEEPBEFORE_END,1516054109931,24
43,REQ_START,1516054109931,24
43,REQ_END,1516054109962,24
43,PLAYER_SLEEPBEFORE_START,1516054109962,25
43,PLAYER_SLEEPBEFORE_END,1516054109964,25
43,REQ_START,1516054109964,25
43,REQ_END,1516054109995,25
43,PLAYER_SLEEPBEFORE_START,1516054109995,26
43,PLAYER_SLEEPBEFORE_END,1516054109998,26
43,REQ_START,1516054109998,26
43,REQ_END,1516054110051,26
43,PLAYER_SLEEPBEFORE_START,1516054110051,27
43,PLAYER_SLEEPBEFORE_END,1516054110307,27
43,REQ_START,1516054110307,27
43,REQ_END,1516054110342,27
43,PLAYER_SLEEPBEFORE_START,1516054110342,28
43,PLAYER_SLEEPBEFORE_END,1516054110540,28
43,WS_SEND_START,1516054110540,28
43,WS_SEND_END,1516054110541,28
