# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516054044801
3,PLAYER_START_INTERVAL_START,1516054044801
3,PLAYER_START_INTERVAL_END,1516054049301
3,REQ_HOME_START,1516054049301,2
3,REQ_HOME_END,1516054049499,2
3,REQ_START,1516054049499,3
3,REQ_END,1516054049532,3
3,REQ_START,1516054049532,4
3,REQ_END,1516054049564,4
3,REQ_START,1516054049564,5
3,REQ_END,1516054049599,5
3,REQ_START,1516054049599,6
3,REQ_END,1516054049638,6
3,REQ_START,1516054049638,7
3,REQ_END,1516054049672,7
3,REQ_START,1516054049672,8
3,REQ_END,1516054049706,8
3,REQ_START,1516054049706,9
3,REQ_END,1516054049742,9
3,REQ_START,1516054049742,10
3,REQ_END,1516054049751,10
3,REQ_START,1516054049751,11
3,REQ_END,1516054049783,11
3,REQ_START,1516054049783,12
3,REQ_END,1516054049814,12
3,REQ_START,1516054049814,13
3,REQ_END,1516054049827,13
3,REQ_START,1516054049827,14
3,REQ_END,1516054049843,14
3,REQ_START,1516054049843,15
3,REQ_END,1516054049876,15
3,REQ_TOK_START,1516054049876,16
3,REQ_TOK_END,1516054049885,16
3,REQ_SINF_START,1516054049885,17
3,REQ_SINF_END,1516054049894,17
3,WS_OPEN_START,1516054049894,18
3,WS_OPEN_END,1516054049901,18
3,WS_RECV_START,1516054049901,19
3,WS_RECV_END,1516054049902,19
3,PLAYER_SLEEPBEFORE_START,1516054049902,20
3,PLAYER_SLEEPBEFORE_END,1516054049908,20
3,WS_SEND_START,1516054049908,20
3,WS_SEND_END,1516054049908,20
3,PLAYER_SLEEPBEFORE_START,1516054049908,21
3,PLAYER_SLEEPBEFORE_END,1516054049910,21
3,WS_SEND_START,1516054049910,21
3,WS_SEND_END,1516054049910,21
3,WS_RECV_INIT_START,1516054049910,22
3,WS_RECV_INIT_END,1516054049989,22
3,WS_RECV_START,1516054049990,23
3,WS_RECV_END,1516054050296,23
3,PLAYER_SLEEPBEFORE_START,1516054050296,24
3,PLAYER_SLEEPBEFORE_END,1516054050303,24
3,REQ_START,1516054050303,24
3,REQ_END,1516054050338,24
3,PLAYER_SLEEPBEFORE_START,1516054050338,25
3,PLAYER_SLEEPBEFORE_END,1516054050340,25
3,REQ_START,1516054050340,25
3,REQ_END,1516054050392,25
3,PLAYER_SLEEPBEFORE_START,1516054050392,26
3,PLAYER_SLEEPBEFORE_END,1516054050396,26
3,REQ_START,1516054050396,26
3,REQ_END,1516054050430,26
3,PLAYER_SLEEPBEFORE_START,1516054050430,27
3,PLAYER_SLEEPBEFORE_END,1516054050686,27
3,REQ_START,1516054050686,27
3,REQ_END,1516054050720,27
3,PLAYER_SLEEPBEFORE_START,1516054050720,28
3,PLAYER_SLEEPBEFORE_END,1516054050918,28
3,WS_SEND_START,1516054050918,28
3,WS_SEND_END,1516054050918,28
3,WS_RECV_START,1516054050918,29
3,WS_RECV_END,1516054051607,29
3,PLAYER_SLEEPBEFORE_START,1516054051607,30
3,PLAYER_SLEEPBEFORE_END,1516054051618,30
3,REQ_START,1516054051618,30
3,REQ_END,1516054051653,30
3,PLAYER_SLEEPBEFORE_START,1516054051653,31
3,PLAYER_SLEEPBEFORE_END,1516054081773,31
3,WS_SEND_START,1516054081773,31
3,WS_SEND_END,1516054081773,31
3,WS_RECV_START,1516054081773,32
3,WS_RECV_END,1516054081948,32
3,PLAYER_SLEEPBEFORE_START,1516054081948,33
3,PLAYER_SLEEPBEFORE_END,1516054106714,33
3,WS_SEND_START,1516054106714,33
3,WS_SEND_END,1516054106714,33
3,WS_RECV_START,1516054106714,34
3,WS_RECV_END,1516054106813,34
3,PLAYER_SLEEPBEFORE_START,1516054106813,35
3,PLAYER_SLEEPBEFORE_END,1516054131626,35
3,WS_SEND_START,1516054131627,35
3,WS_SEND_END,1516054131627,35
3,WS_RECV_START,1516054131627,36
3,WS_RECV_END,1516054131806,36
