# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516054044830
57,PLAYER_START_INTERVAL_START,1516054044830
57,PLAYER_START_INTERVAL_END,1516054130330
57,REQ_HOME_START,1516054130331,2
57,REQ_HOME_END,1516054130414,2
57,REQ_START,1516054130414,3
57,REQ_END,1516054130445,3
57,REQ_START,1516054130445,4
57,REQ_END,1516054130476,4
57,REQ_START,1516054130476,5
57,REQ_END,1516054130512,5
57,REQ_START,1516054130512,6
57,REQ_END,1516054130550,6
57,REQ_START,1516054130550,7
57,REQ_END,1516054130583,7
57,REQ_START,1516054130583,8
57,REQ_END,1516054130615,8
57,REQ_START,1516054130615,9
57,REQ_END,1516054130652,9
57,REQ_START,1516054130652,10
57,REQ_END,1516054130661,10
57,REQ_START,1516054130661,11
57,REQ_END,1516054130708,11
57,REQ_START,1516054130708,12
57,REQ_END,1516054130739,12
57,REQ_START,1516054130739,13
57,REQ_END,1516054130750,13
57,REQ_START,1516054130750,14
57,REQ_END,1516054130766,14
57,REQ_START,1516054130766,15
57,REQ_END,1516054130803,15
57,REQ_TOK_START,1516054130803,16
57,REQ_TOK_END,1516054130811,16
57,REQ_SINF_START,1516054130811,17
57,REQ_SINF_END,1516054130818,17
57,WS_OPEN_START,1516054130818,18
57,WS_OPEN_END,1516054130827,18
57,WS_RECV_START,1516054130828,19
57,WS_RECV_END,1516054130828,19
57,PLAYER_SLEEPBEFORE_START,1516054130828,20
57,PLAYER_SLEEPBEFORE_END,1516054130834,20
57,WS_SEND_START,1516054130834,20
57,WS_SEND_END,1516054130834,20
57,PLAYER_SLEEPBEFORE_START,1516054130834,21
57,PLAYER_SLEEPBEFORE_END,1516054130835,21
57,WS_SEND_START,1516054130836,21
57,WS_SEND_END,1516054130836,21
57,WS_RECV_INIT_START,1516054130836,22
57,WS_RECV_INIT_END,1516054130853,22
57,WS_RECV_START,1516054130853,23
57,WS_RECV_END,1516054130914,23
57,PLAYER_SLEEPBEFORE_START,1516054130914,24
57,PLAYER_SLEEPBEFORE_END,1516054130921,24
57,REQ_START,1516054130921,24
57,REQ_END,1516054130954,24
57,PLAYER_SLEEPBEFORE_START,1516054130954,25
57,PLAYER_SLEEPBEFORE_END,1516054130956,25
57,REQ_START,1516054130956,25
57,REQ_END,1516054130988,25
57,PLAYER_SLEEPBEFORE_START,1516054130988,26
57,PLAYER_SLEEPBEFORE_END,1516054130991,26
57,REQ_START,1516054130991,26
57,REQ_END,1516054131025,26
57,PLAYER_SLEEPBEFORE_START,1516054131025,27
57,PLAYER_SLEEPBEFORE_END,1516054131281,27
57,REQ_START,1516054131281,27
57,REQ_END,1516054131314,27
57,PLAYER_SLEEPBEFORE_START,1516054131314,28
57,PLAYER_SLEEPBEFORE_END,1516054131512,28
57,WS_SEND_START,1516054131512,28
57,WS_SEND_END,1516054131512,28
57,WS_RECV_START,1516054131512,29
57,WS_RECV_END,1516054131705,29
57,PLAYER_SLEEPBEFORE_START,1516054131705,30
57,PLAYER_SLEEPBEFORE_END,1516054131716,30
57,REQ_START,1516054131716,30
57,REQ_END,1516054131843,30
57,PLAYER_SLEEPBEFORE_START,1516054131843,31
57,PLAYER_SLEEPBEFORE_END,1516054161963,31
57,WS_SEND_START,1516054161963,31
57,WS_SEND_END,1516054161963,31
57,WS_RECV_START,1516054161963,32
57,WS_RECV_END,1516054163022,32
57,PLAYER_SLEEPBEFORE_START,1516054163022,33
57,PLAYER_SLEEPBEFORE_END,1516054187788,33
57,WS_SEND_START,1516054187788,33
57,WS_SEND_END,1516054187788,33
57,WS_RECV_START,1516054187788,34
57,WS_RECV_END,1516054187884,34
57,PLAYER_SLEEPBEFORE_START,1516054187884,35
57,PLAYER_SLEEPBEFORE_END,1516054212697,35
57,WS_SEND_START,1516054212697,35
57,WS_SEND_END,1516054212697,35
57,WS_RECV_START,1516054212697,36
57,WS_RECV_END,1516054212749,36
57,PLAYER_SLEEPBEFORE_START,1516054212749,37
57,PLAYER_SLEEPBEFORE_END,1516054212758,37
57,WS_SEND_START,1516054212758,37
57,WS_SEND_END,1516054212758,37
57,WS_RECV_START,1516054212758,38
57,WS_RECV_END,1516054212801,38
57,PLAYER_SLEEPBEFORE_START,1516054212801,39
57,PLAYER_SLEEPBEFORE_END,1516054215498,39
57,WS_SEND_START,1516054215498,39
57,WS_SEND_END,1516054215498,39
57,WS_RECV_START,1516054215498,40
57,WS_RECV_END,1516054215548,40
57,PLAYER_SLEEPBEFORE_START,1516054215548,41
57,PLAYER_SLEEPBEFORE_END,1516054216667,41
57,WS_SEND_START,1516054216667,41
57,WS_SEND_END,1516054216668,41
57,WS_RECV_START,1516054216668,42
57,WS_RECV_END,1516054217573,42
57,PLAYER_SLEEPBEFORE_START,1516054217573,43
57,PLAYER_SLEEPBEFORE_END,1516054217601,43
57,WS_SEND_START,1516054217601,43
57,WS_SEND_END,1516054217601,43
57,WS_RECV_START,1516054217601,44
57,WS_RECV_END,1516054217794,44
57,PLAYER_SLEEPBEFORE_START,1516054217794,45
57,PLAYER_SLEEPBEFORE_END,1516054239283,45
57,WS_SEND_START,1516054239283,45
57,WS_SEND_END,1516054239283,45
