# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516054044816
40,PLAYER_START_INTERVAL_START,1516054044816
40,PLAYER_START_INTERVAL_END,1516054104816
40,REQ_HOME_START,1516054104816,2
40,REQ_HOME_END,1516054104914,2
40,REQ_START,1516054104914,3
40,REQ_END,1516054105092,3
40,REQ_START,1516054105092,4
40,REQ_END,1516054105123,4
40,REQ_START,1516054105123,5
40,REQ_END,1516054105155,5
40,REQ_START,1516054105155,6
40,REQ_END,1516054105187,6
40,REQ_START,1516054105187,7
40,REQ_END,1516054105217,7
40,REQ_START,1516054105217,8
40,REQ_END,1516054105272,8
40,REQ_START,1516054105272,9
40,REQ_END,1516054105304,9
40,REQ_START,1516054105304,10
40,REQ_END,1516054105312,10
40,REQ_START,1516054105312,11
40,REQ_END,1516054105342,11
40,REQ_START,1516054105342,12
40,REQ_END,1516054105374,12
40,REQ_START,1516054105374,13
40,REQ_END,1516054105386,13
40,REQ_START,1516054105386,14
40,REQ_END,1516054105400,14
40,REQ_START,1516054105400,15
40,REQ_END,1516054105430,15
40,REQ_TOK_START,1516054105430,16
40,REQ_TOK_END,1516054105437,16
40,REQ_SINF_START,1516054105437,17
40,REQ_SINF_END,1516054105444,17
40,WS_OPEN_START,1516054105444,18
40,WS_OPEN_END,1516054105450,18
40,WS_RECV_START,1516054105450,19
40,WS_RECV_END,1516054105451,19
40,PLAYER_SLEEPBEFORE_START,1516054105451,20
40,PLAYER_SLEEPBEFORE_END,1516054105457,20
40,WS_SEND_START,1516054105457,20
40,WS_SEND_END,1516054105457,20
40,PLAYER_SLEEPBEFORE_START,1516054105457,21
40,PLAYER_SLEEPBEFORE_END,1516054105458,21
40,WS_SEND_START,1516054105458,21
40,WS_SEND_END,1516054105458,21
40,WS_RECV_INIT_START,1516054105458,22
40,WS_RECV_INIT_END,1516054105474,22
40,WS_RECV_START,1516054105474,23
40,WS_RECV_END,1516054105534,23
40,PLAYER_SLEEPBEFORE_START,1516054105534,24
40,PLAYER_SLEEPBEFORE_END,1516054105541,24
40,REQ_START,1516054105541,24
40,REQ_END,1516054105572,24
40,PLAYER_SLEEPBEFORE_START,1516054105572,25
40,PLAYER_SLEEPBEFORE_END,1516054105574,25
40,REQ_START,1516054105574,25
40,REQ_END,1516054105603,25
40,PLAYER_SLEEPBEFORE_START,1516054105603,26
40,PLAYER_SLEEPBEFORE_END,1516054105606,26
40,REQ_START,1516054105606,26
40,REQ_END,1516054105639,26
40,PLAYER_SLEEPBEFORE_START,1516054105639,27
40,PLAYER_SLEEPBEFORE_END,1516054105896,27
40,REQ_START,1516054105896,27
40,REQ_END,1516054105927,27
40,PLAYER_SLEEPBEFORE_START,1516054105927,28
40,PLAYER_SLEEPBEFORE_END,1516054106125,28
40,WS_SEND_START,1516054106125,28
40,WS_SEND_END,1516054106125,28
40,WS_RECV_START,1516054106125,29
40,WS_RECV_END,1516054106309,29
40,PLAYER_SLEEPBEFORE_START,1516054106309,30
40,PLAYER_SLEEPBEFORE_END,1516054106320,30
40,REQ_START,1516054106320,30
40,REQ_END,1516054106353,30
40,PLAYER_SLEEPBEFORE_START,1516054106353,31
40,PLAYER_SLEEPBEFORE_END,1516054136473,31
40,WS_SEND_START,1516054136473,31
40,WS_SEND_END,1516054136473,31
