# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test60 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516054044830
56,PLAYER_START_INTERVAL_START,1516054044830
56,PLAYER_START_INTERVAL_END,1516054128830
56,REQ_HOME_START,1516054128831,2
56,REQ_HOME_END,1516054128919,2
56,REQ_START,1516054128919,3
56,REQ_END,1516054128950,3
56,REQ_START,1516054128950,4
56,REQ_END,1516054128981,4
56,REQ_START,1516054128981,5
56,REQ_END,1516054129017,5
56,REQ_START,1516054129017,6
56,REQ_END,1516054129054,6
56,REQ_START,1516054129054,7
56,REQ_END,1516054129089,7
56,REQ_START,1516054129089,8
56,REQ_END,1516054129138,8
56,REQ_START,1516054129138,9
56,REQ_END,1516054129175,9
56,REQ_START,1516054129175,10
56,REQ_END,1516054129183,10
56,REQ_START,1516054129183,11
56,REQ_END,1516054129214,11
56,REQ_START,1516054129214,12
56,REQ_END,1516054129246,12
56,REQ_START,1516054129246,13
56,REQ_END,1516054129259,13
56,REQ_START,1516054129259,14
56,REQ_END,1516054129277,14
56,REQ_START,1516054129277,15
56,REQ_END,1516054129309,15
56,REQ_TOK_START,1516054129309,16
56,REQ_TOK_END,1516054129319,16
56,REQ_SINF_START,1516054129319,17
56,REQ_SINF_END,1516054129326,17
56,WS_OPEN_START,1516054129326,18
56,WS_OPEN_END,1516054129333,18
56,WS_RECV_START,1516054129334,19
56,WS_RECV_END,1516054129334,19
56,PLAYER_SLEEPBEFORE_START,1516054129334,20
56,PLAYER_SLEEPBEFORE_END,1516054129340,20
56,WS_SEND_START,1516054129340,20
56,WS_SEND_END,1516054129340,20
56,PLAYER_SLEEPBEFORE_START,1516054129340,21
56,PLAYER_SLEEPBEFORE_END,1516054129341,21
56,WS_SEND_START,1516054129341,21
56,WS_SEND_END,1516054129341,21
56,WS_RECV_INIT_START,1516054129341,22
56,WS_RECV_INIT_END,1516054129358,22
56,WS_RECV_START,1516054129358,23
56,WS_RECV_END,1516054129421,23
56,PLAYER_SLEEPBEFORE_START,1516054129421,24
56,PLAYER_SLEEPBEFORE_END,1516054129428,24
56,REQ_START,1516054129428,24
56,REQ_END,1516054129463,24
56,PLAYER_SLEEPBEFORE_START,1516054129463,25
