# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
305,PLAYER_SESSION_CREATE,1516289462084
305,PLAYER_START_INTERVAL_START,1516289462084
305,PLAYER_START_INTERVAL_END,1516289614585
305,REQ_HOME_START,1516289614585,2
305,REQ_HOME_END,1516289614679,2
305,REQ_START,1516289614679,3
305,REQ_END,1516289614712,3
305,REQ_START,1516289614712,4
305,REQ_END,1516289614745,4
305,REQ_START,1516289614745,5
305,REQ_END,1516289614784,5
305,REQ_START,1516289614784,6
305,REQ_END,1516289614823,6
305,REQ_START,1516289614823,7
305,REQ_END,1516289614858,7
305,REQ_START,1516289614858,8
305,REQ_END,1516289614892,8
305,REQ_START,1516289614892,9
305,REQ_END,1516289614927,9
305,REQ_START,1516289614927,10
305,REQ_END,1516289614934,10
305,REQ_START,1516289614934,11
305,REQ_END,1516289614969,11
305,REQ_START,1516289614969,12
305,REQ_END,1516289614978,12
305,REQ_START,1516289614978,13
305,REQ_END,1516289615010,13
305,REQ_START,1516289615010,14
305,REQ_END,1516289615036,14
305,REQ_START,1516289615036,15
305,REQ_END,1516289615074,15
305,REQ_TOK_START,1516289615074,16
305,REQ_TOK_END,1516289615081,16
305,REQ_SINF_START,1516289615081,17
305,REQ_SINF_END,1516289615088,17
305,WS_OPEN_START,1516289615088,18
305,WS_OPEN_END,1516289615093,18
305,REQ_START,1516289615093,19
305,REQ_END,1516289615234,19
305,WS_RECV_START,1516289615234,20
305,WS_RECV_END,1516289615234,20
305,PLAYER_SLEEPBEFORE_START,1516289615234,21
305,PLAYER_SLEEPBEFORE_END,1516289615239,21
305,WS_SEND_START,1516289615239,21
305,WS_SEND_END,1516289615239,21
305,PLAYER_SLEEPBEFORE_START,1516289615239,22
305,PLAYER_SLEEPBEFORE_END,1516289615241,22
305,WS_SEND_START,1516289615241,22
305,WS_SEND_END,1516289615241,22
305,WS_RECV_INIT_START,1516289615241,23
305,WS_RECV_INIT_END,1516289615268,23
305,WS_RECV_START,1516289615268,24
305,WS_RECV_END,1516289615344,24
305,PLAYER_SLEEPBEFORE_START,1516289615344,25
305,PLAYER_SLEEPBEFORE_END,1516289615351,25
305,REQ_START,1516289615351,25
305,REQ_END,1516289615577,25
305,PLAYER_SLEEPBEFORE_START,1516289615577,26
305,PLAYER_SLEEPBEFORE_END,1516289615578,26
305,REQ_START,1516289615578,26
305,REQ_END,1516289615836,26
305,PLAYER_SLEEPBEFORE_START,1516289615836,27
305,PLAYER_SLEEPBEFORE_END,1516289615840,27
305,REQ_START,1516289615840,27
305,REQ_END,1516289615874,27
305,PLAYER_SLEEPBEFORE_START,1516289615874,28
305,PLAYER_SLEEPBEFORE_END,1516289616159,28
305,REQ_START,1516289616159,28
305,REQ_END,1516289616193,28
305,PLAYER_SLEEPBEFORE_START,1516289616193,29
305,PLAYER_SLEEPBEFORE_END,1516289616368,29
305,WS_SEND_START,1516289616368,29
305,WS_SEND_END,1516289616368,29
305,WS_RECV_START,1516289616368,30
305,WS_RECV_END,1516289616746,30
305,PLAYER_SLEEPBEFORE_START,1516289616746,31
305,PLAYER_SLEEPBEFORE_END,1516289616757,31
305,REQ_START,1516289616757,31
305,REQ_END,1516289616790,31
305,PLAYER_SLEEPBEFORE_START,1516289616790,32
305,PLAYER_SLEEPBEFORE_END,1516289644935,32
305,WS_SEND_START,1516289644935,32
305,WS_SEND_END,1516289644936,32
305,WS_RECV_START,1516289644936,33
305,WS_RECV_END,1516289645174,33
305,PLAYER_SLEEPBEFORE_START,1516289645174,34
305,PLAYER_SLEEPBEFORE_END,1516289671085,34
305,WS_SEND_START,1516289671085,34
305,WS_SEND_END,1516289671085,34
305,WS_RECV_START,1516289671085,35
305,WS_RECV_END,1516289671121,35
305,PLAYER_SLEEPBEFORE_START,1516289671121,36
305,PLAYER_SLEEPBEFORE_END,1516289671130,36
305,WS_SEND_START,1516289671130,36
305,WS_SEND_END,1516289671130,36
305,WS_RECV_START,1516289671130,37
305,WS_RECV_END,1516289671173,37
305,PLAYER_SLEEPBEFORE_START,1516289671173,38
305,PLAYER_SLEEPBEFORE_END,1516289674369,38
305,WS_SEND_START,1516289674369,38
305,WS_SEND_END,1516289674369,38
305,WS_RECV_START,1516289674369,39
305,WS_RECV_END,1516289674526,39
305,PLAYER_SLEEPBEFORE_START,1516289674526,40
305,PLAYER_SLEEPBEFORE_END,1516289674572,40
305,WS_SEND_START,1516289674572,40
305,WS_SEND_END,1516289674572,40
305,WS_RECV_START,1516289674572,41
305,WS_RECV_END,1516289674734,41
305,PLAYER_SLEEPBEFORE_START,1516289674734,42
305,PLAYER_SLEEPBEFORE_END,1516289692869,42
305,WS_SEND_START,1516289692869,42
305,WS_SEND_END,1516289692869,42
305,WS_RECV_START,1516289692869,43
305,WS_RECV_END,1516289692922,43
305,PLAYER_SLEEPBEFORE_START,1516289692922,44
305,PLAYER_SLEEPBEFORE_END,1516289692934,44
305,WS_SEND_START,1516289692934,44
305,WS_SEND_END,1516289692935,44
305,WS_RECV_START,1516289692935,45
305,WS_RECV_END,1516289693105,45
305,PLAYER_SLEEPBEFORE_START,1516289693105,46
305,PLAYER_SLEEPBEFORE_END,1516289694366,46
305,WS_SEND_START,1516289694366,46
305,WS_SEND_END,1516289694366,46
305,WS_RECV_START,1516289694366,47
305,WS_RECV_END,1516289694396,47
305,PLAYER_SLEEPBEFORE_START,1516289694396,48
305,PLAYER_SLEEPBEFORE_END,1516289695720,48
305,WS_SEND_START,1516289695720,48
305,WS_SEND_END,1516289695720,48
305,WS_RECV_START,1516289695720,49
305,WS_RECV_END,1516289696054,49
305,PLAYER_SLEEPBEFORE_START,1516289696054,50
305,PLAYER_SLEEPBEFORE_END,1516289696079,50
305,WS_SEND_START,1516289696079,50
305,WS_SEND_END,1516289696079,50
305,WS_RECV_START,1516289696079,51
305,WS_RECV_END,1516289696217,51
305,PLAYER_SLEEPBEFORE_START,1516289696217,52
305,PLAYER_SLEEPBEFORE_END,1516289718781,52
305,WS_SEND_START,1516289718781,52
305,WS_SEND_END,1516289718781,52
305,WS_RECV_START,1516289718781,53
305,WS_RECV_END,1516289719269,53
305,PLAYER_SLEEPBEFORE_START,1516289719269,54
305,PLAYER_SLEEPBEFORE_END,1516289740573,54
305,WS_SEND_START,1516289740573,54
305,WS_SEND_END,1516289740573,54
305,PLAYER_SLEEPBEFORE_START,1516289740573,55
305,PLAYER_SLEEPBEFORE_END,1516289742514,55
305,WS_SEND_START,1516289742514,55
305,WS_SEND_END,1516289742514,55
305,WS_RECV_START,1516289742514,56
305,WS_RECV_END,1516289743378,56
305,PLAYER_SLEEPBEFORE_START,1516289743378,57
305,PLAYER_SLEEPBEFORE_END,1516289766250,57
305,WS_SEND_START,1516289766250,57
305,WS_SEND_END,1516289766250,57
305,WS_RECV_START,1516289766250,58
305,WS_RECV_END,1516289766727,58
305,PLAYER_SLEEPBEFORE_START,1516289766727,59
305,PLAYER_SLEEPBEFORE_END,1516289769054,59
305,WS_SEND_START,1516289769054,59
305,WS_SEND_END,1516289769054,59
