# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516289462006
83,PLAYER_START_INTERVAL_START,1516289462006
83,PLAYER_START_INTERVAL_END,1516289503506
83,REQ_HOME_START,1516289503506,2
83,REQ_HOME_END,1516289503590,2
83,REQ_START,1516289503590,3
83,REQ_END,1516289503629,3
83,REQ_START,1516289503629,4
83,REQ_END,1516289503662,4
83,REQ_START,1516289503662,5
83,REQ_END,1516289503697,5
83,REQ_START,1516289503697,6
83,REQ_END,1516289503731,6
83,REQ_START,1516289503731,7
83,REQ_END,1516289503763,7
83,REQ_START,1516289503763,8
83,REQ_END,1516289503798,8
83,REQ_START,1516289503798,9
83,REQ_END,1516289503833,9
83,REQ_START,1516289503833,10
83,REQ_END,1516289503841,10
83,REQ_START,1516289503841,11
83,REQ_END,1516289503878,11
83,REQ_START,1516289503878,12
83,REQ_END,1516289503892,12
83,REQ_START,1516289503892,13
83,REQ_END,1516289503931,13
83,REQ_START,1516289503931,14
83,REQ_END,1516289503945,14
83,REQ_START,1516289503945,15
83,REQ_END,1516289503984,15
83,REQ_TOK_START,1516289503984,16
83,REQ_TOK_END,1516289503990,16
83,REQ_SINF_START,1516289503990,17
83,REQ_SINF_END,1516289503998,17
83,WS_OPEN_START,1516289503998,18
83,WS_OPEN_END,1516289504006,18
83,REQ_START,1516289504006,19
83,REQ_END,1516289504037,19
83,WS_RECV_START,1516289504037,20
83,WS_RECV_END,1516289504037,20
83,PLAYER_SLEEPBEFORE_START,1516289504037,21
83,PLAYER_SLEEPBEFORE_END,1516289504042,21
83,WS_SEND_START,1516289504042,21
83,WS_SEND_END,1516289504042,21
83,PLAYER_SLEEPBEFORE_START,1516289504042,22
83,PLAYER_SLEEPBEFORE_END,1516289504044,22
83,WS_SEND_START,1516289504044,22
83,WS_SEND_END,1516289504044,22
83,WS_RECV_INIT_START,1516289504044,23
83,WS_RECV_INIT_END,1516289504077,23
83,WS_RECV_START,1516289504077,24
83,WS_RECV_END,1516289504126,24
83,PLAYER_SLEEPBEFORE_START,1516289504126,25
83,PLAYER_SLEEPBEFORE_END,1516289504133,25
83,REQ_START,1516289504133,25
83,REQ_END,1516289504167,25
83,PLAYER_SLEEPBEFORE_START,1516289504167,26
83,PLAYER_SLEEPBEFORE_END,1516289504168,26
83,REQ_START,1516289504168,26
83,REQ_END,1516289504201,26
83,PLAYER_SLEEPBEFORE_START,1516289504201,27
83,PLAYER_SLEEPBEFORE_END,1516289504204,27
83,REQ_START,1516289504204,27
83,REQ_END,1516289504237,27
83,PLAYER_SLEEPBEFORE_START,1516289504237,28
83,PLAYER_SLEEPBEFORE_END,1516289504522,28
83,REQ_START,1516289504522,28
83,REQ_END,1516289504555,28
83,PLAYER_SLEEPBEFORE_START,1516289504555,29
83,PLAYER_SLEEPBEFORE_END,1516289504730,29
83,WS_SEND_START,1516289504730,29
83,WS_SEND_END,1516289504730,29
83,WS_RECV_START,1516289504730,30
83,WS_RECV_END,1516289504839,30
83,PLAYER_SLEEPBEFORE_START,1516289504839,31
83,PLAYER_SLEEPBEFORE_END,1516289504850,31
83,REQ_START,1516289504850,31
