# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
463,PLAYER_SESSION_CREATE,1516289462125
463,PLAYER_START_INTERVAL_START,1516289462125
463,PLAYER_START_INTERVAL_END,1516289693625
463,REQ_HOME_START,1516289693625,2
463,REQ_HOME_END,1516289693716,2
463,REQ_START,1516289693716,3
463,REQ_END,1516289693751,3
463,REQ_START,1516289693751,4
463,REQ_END,1516289693786,4
463,REQ_START,1516289693786,5
463,REQ_END,1516289693825,5
463,REQ_START,1516289693825,6
463,REQ_END,1516289693878,6
463,REQ_START,1516289693878,7
463,REQ_END,1516289693913,7
463,REQ_START,1516289693913,8
463,REQ_END,1516289693952,8
463,REQ_START,1516289693952,9
463,REQ_END,1516289693997,9
463,REQ_START,1516289693997,10
463,REQ_END,1516289694007,10
463,REQ_START,1516289694007,11
463,REQ_END,1516289694040,11
463,REQ_START,1516289694040,12
463,REQ_END,1516289694051,12
463,REQ_START,1516289694051,13
463,REQ_END,1516289694086,13
463,REQ_START,1516289694086,14
463,REQ_END,1516289694101,14
463,REQ_START,1516289694101,15
463,REQ_END,1516289694139,15
463,REQ_TOK_START,1516289694139,16
463,REQ_TOK_END,1516289694147,16
463,REQ_SINF_START,1516289694147,17
463,REQ_SINF_END,1516289694172,17
463,WS_OPEN_START,1516289694172,18
463,WS_OPEN_END,1516289694179,18
463,REQ_START,1516289694179,19
463,REQ_END,1516289694252,19
463,WS_RECV_START,1516289694252,20
463,WS_RECV_END,1516289694252,20
463,PLAYER_SLEEPBEFORE_START,1516289694252,21
463,PLAYER_SLEEPBEFORE_END,1516289694257,21
463,WS_SEND_START,1516289694257,21
463,WS_SEND_END,1516289694257,21
463,PLAYER_SLEEPBEFORE_START,1516289694257,22
463,PLAYER_SLEEPBEFORE_END,1516289694258,22
463,WS_SEND_START,1516289694258,22
463,WS_SEND_END,1516289694258,22
463,WS_RECV_INIT_START,1516289694258,23
463,WS_RECV_INIT_END,1516289694281,23
463,WS_RECV_START,1516289694281,24
463,WS_RECV_END,1516289694356,24
463,PLAYER_SLEEPBEFORE_START,1516289694356,25
463,PLAYER_SLEEPBEFORE_END,1516289694363,25
463,REQ_START,1516289694363,25
463,REQ_END,1516289694399,25
463,PLAYER_SLEEPBEFORE_START,1516289694399,26
463,PLAYER_SLEEPBEFORE_END,1516289694400,26
463,REQ_START,1516289694400,26
463,REQ_END,1516289694437,26
463,PLAYER_SLEEPBEFORE_START,1516289694437,27
463,PLAYER_SLEEPBEFORE_END,1516289694440,27
463,REQ_START,1516289694440,27
463,REQ_END,1516289695042,27
463,PLAYER_SLEEPBEFORE_START,1516289695042,28
463,PLAYER_SLEEPBEFORE_END,1516289695327,28
463,REQ_START,1516289695327,28
463,REQ_END,1516289695393,28
463,PLAYER_SLEEPBEFORE_START,1516289695393,29
463,PLAYER_SLEEPBEFORE_END,1516289695568,29
463,WS_SEND_START,1516289695568,29
463,WS_SEND_END,1516289695568,29
463,WS_RECV_START,1516289695568,30
463,WS_RECV_END,1516289695787,30
463,PLAYER_SLEEPBEFORE_START,1516289695787,31
463,PLAYER_SLEEPBEFORE_END,1516289695798,31
463,REQ_START,1516289695798,31
463,REQ_END,1516289695840,31
463,PLAYER_SLEEPBEFORE_START,1516289695840,32
463,PLAYER_SLEEPBEFORE_END,1516289723985,32
463,WS_SEND_START,1516289723985,32
463,WS_SEND_END,1516289723985,32
463,WS_RECV_START,1516289723985,33
463,WS_RECV_END,1516289724122,33
463,PLAYER_SLEEPBEFORE_START,1516289724123,34
463,PLAYER_SLEEPBEFORE_END,1516289750034,34
463,WS_SEND_START,1516289750034,34
463,WS_SEND_END,1516289750034,34
463,WS_RECV_START,1516289750034,35
463,WS_RECV_END,1516289750675,35
