# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
282,PLAYER_SESSION_CREATE,1516289462078
282,PLAYER_START_INTERVAL_START,1516289462078
282,PLAYER_START_INTERVAL_END,1516289603078
282,REQ_HOME_START,1516289603078,2
282,REQ_HOME_END,1516289603308,2
282,REQ_START,1516289603308,3
282,REQ_END,1516289603376,3
282,REQ_START,1516289603376,4
282,REQ_END,1516289603411,4
282,REQ_START,1516289603411,5
282,REQ_END,1516289603449,5
282,REQ_START,1516289603449,6
282,REQ_END,1516289603486,6
282,REQ_START,1516289603486,7
282,REQ_END,1516289603520,7
282,REQ_START,1516289603520,8
282,REQ_END,1516289603556,8
282,REQ_START,1516289603556,9
282,REQ_END,1516289603820,9
282,REQ_START,1516289603820,10
282,REQ_END,1516289603828,10
282,REQ_START,1516289603828,11
282,REQ_END,1516289603992,11
282,REQ_START,1516289603992,12
282,REQ_END,1516289604002,12
282,REQ_START,1516289604002,13
282,REQ_END,1516289604034,13
282,REQ_START,1516289604034,14
282,REQ_END,1516289604048,14
282,REQ_START,1516289604048,15
282,REQ_END,1516289604082,15
282,REQ_TOK_START,1516289604082,16
282,REQ_TOK_END,1516289604089,16
282,REQ_SINF_START,1516289604089,17
282,REQ_SINF_END,1516289604096,17
282,WS_OPEN_START,1516289604096,18
282,WS_OPEN_END,1516289604102,18
282,REQ_START,1516289604102,19
282,REQ_END,1516289604130,19
282,WS_RECV_START,1516289604130,20
282,WS_RECV_END,1516289604130,20
282,PLAYER_SLEEPBEFORE_START,1516289604130,21
282,PLAYER_SLEEPBEFORE_END,1516289604136,21
282,WS_SEND_START,1516289604136,21
282,WS_SEND_END,1516289604136,21
282,PLAYER_SLEEPBEFORE_START,1516289604136,22
282,PLAYER_SLEEPBEFORE_END,1516289604137,22
282,WS_SEND_START,1516289604137,22
282,WS_SEND_END,1516289604137,22
282,WS_RECV_INIT_START,1516289604137,23
282,WS_RECV_INIT_END,1516289604158,23
