# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516289462111
410,PLAYER_START_INTERVAL_START,1516289462111
410,PLAYER_START_INTERVAL_END,1516289667111
410,REQ_HOME_START,1516289667111,2
410,REQ_HOME_END,1516289667208,2
410,REQ_START,1516289667208,3
410,REQ_END,1516289667333,3
410,REQ_START,1516289667333,4
410,REQ_END,1516289667367,4
410,REQ_START,1516289667367,5
410,REQ_END,1516289667406,5
410,REQ_START,1516289667406,6
410,REQ_END,1516289667442,6
410,REQ_START,1516289667442,7
410,REQ_END,1516289667477,7
410,REQ_START,1516289667477,8
410,REQ_END,1516289667517,8
410,REQ_START,1516289667517,9
410,REQ_END,1516289667708,9
410,REQ_START,1516289667708,10
410,REQ_END,1516289667716,10
410,REQ_START,1516289667716,11
410,REQ_END,1516289667841,11
410,REQ_START,1516289667841,12
410,REQ_END,1516289667851,12
410,REQ_START,1516289667851,13
410,REQ_END,1516289667883,13
410,REQ_START,1516289667883,14
410,REQ_END,1516289667898,14
410,REQ_START,1516289667898,15
410,REQ_END,1516289667933,15
410,REQ_TOK_START,1516289667933,16
410,REQ_TOK_END,1516289667944,16
410,REQ_SINF_START,1516289667944,17
410,REQ_SINF_END,1516289667952,17
410,WS_OPEN_START,1516289667952,18
410,WS_OPEN_END,1516289667958,18
410,REQ_START,1516289667958,19
410,REQ_END,1516289667988,19
410,WS_RECV_START,1516289667988,20
410,WS_RECV_END,1516289667988,20
410,PLAYER_SLEEPBEFORE_START,1516289667988,21
410,PLAYER_SLEEPBEFORE_END,1516289667993,21
410,WS_SEND_START,1516289667993,21
410,WS_SEND_END,1516289667993,21
410,PLAYER_SLEEPBEFORE_START,1516289667993,22
410,PLAYER_SLEEPBEFORE_END,1516289667995,22
410,WS_SEND_START,1516289667995,22
410,WS_SEND_END,1516289667995,22
410,WS_RECV_INIT_START,1516289667995,23
410,WS_RECV_INIT_END,1516289668069,23
410,WS_RECV_START,1516289668069,24
410,WS_RECV_END,1516289668119,24
410,PLAYER_SLEEPBEFORE_START,1516289668119,25
410,PLAYER_SLEEPBEFORE_END,1516289668126,25
410,REQ_START,1516289668126,25
410,REQ_END,1516289668195,25
410,PLAYER_SLEEPBEFORE_START,1516289668195,26
410,PLAYER_SLEEPBEFORE_END,1516289668196,26
410,REQ_START,1516289668196,26
410,REQ_END,1516289668230,26
410,PLAYER_SLEEPBEFORE_START,1516289668230,27
410,PLAYER_SLEEPBEFORE_END,1516289668233,27
410,REQ_START,1516289668233,27
410,REQ_END,1516289668274,27
410,PLAYER_SLEEPBEFORE_START,1516289668274,28
410,PLAYER_SLEEPBEFORE_END,1516289668559,28
410,REQ_START,1516289668559,28
410,REQ_END,1516289668594,28
410,PLAYER_SLEEPBEFORE_START,1516289668594,29
410,PLAYER_SLEEPBEFORE_END,1516289668769,29
410,WS_SEND_START,1516289668769,29
410,WS_SEND_END,1516289668769,29
410,WS_RECV_START,1516289668769,30
410,WS_RECV_END,1516289668965,30
410,PLAYER_SLEEPBEFORE_START,1516289668965,31
410,PLAYER_SLEEPBEFORE_END,1516289668976,31
410,REQ_START,1516289668976,31
410,REQ_END,1516289669042,31
410,PLAYER_SLEEPBEFORE_START,1516289669042,32
410,PLAYER_SLEEPBEFORE_END,1516289697187,32
410,WS_SEND_START,1516289697187,32
410,WS_SEND_END,1516289697187,32
410,WS_RECV_START,1516289697187,33
410,WS_RECV_END,1516289697331,33
410,PLAYER_SLEEPBEFORE_START,1516289697331,34
410,PLAYER_SLEEPBEFORE_END,1516289723242,34
410,WS_SEND_START,1516289723242,34
410,WS_SEND_END,1516289723242,34
410,WS_RECV_START,1516289723242,35
410,WS_RECV_END,1516289723294,35
410,PLAYER_SLEEPBEFORE_START,1516289723294,36
410,PLAYER_SLEEPBEFORE_END,1516289723303,36
410,WS_SEND_START,1516289723303,36
410,WS_SEND_END,1516289723303,36
410,WS_RECV_START,1516289723303,37
410,WS_RECV_END,1516289723434,37
410,PLAYER_SLEEPBEFORE_START,1516289723434,38
410,PLAYER_SLEEPBEFORE_END,1516289726629,38
410,WS_SEND_START,1516289726629,38
410,WS_SEND_END,1516289726629,38
410,WS_RECV_START,1516289726629,39
410,WS_RECV_END,1516289726908,39
410,PLAYER_SLEEPBEFORE_START,1516289726908,40
410,PLAYER_SLEEPBEFORE_END,1516289726954,40
410,WS_SEND_START,1516289726954,40
410,WS_SEND_END,1516289726954,40
410,WS_RECV_START,1516289726954,41
410,WS_RECV_END,1516289727314,41
410,PLAYER_SLEEPBEFORE_START,1516289727314,42
410,PLAYER_SLEEPBEFORE_END,1516289745449,42
410,WS_SEND_START,1516289745449,42
410,WS_SEND_END,1516289745449,42
410,WS_RECV_START,1516289745449,43
410,WS_RECV_END,1516289745557,43
410,PLAYER_SLEEPBEFORE_START,1516289745557,44
410,PLAYER_SLEEPBEFORE_END,1516289745569,44
410,WS_SEND_START,1516289745569,44
410,WS_SEND_END,1516289745569,44
410,WS_RECV_START,1516289745569,45
410,WS_RECV_END,1516289745613,45
410,PLAYER_SLEEPBEFORE_START,1516289745613,46
410,PLAYER_SLEEPBEFORE_END,1516289746874,46
410,WS_SEND_START,1516289746874,46
410,WS_SEND_END,1516289746874,46
410,WS_RECV_START,1516289746874,47
410,WS_RECV_END,1516289747246,47
410,PLAYER_SLEEPBEFORE_START,1516289747246,48
410,PLAYER_SLEEPBEFORE_END,1516289748566,48
410,WS_SEND_START,1516289748566,48
410,WS_SEND_END,1516289748566,48
410,WS_RECV_START,1516289748566,49
410,WS_RECV_END,1516289748729,49
410,PLAYER_SLEEPBEFORE_START,1516289748729,50
410,PLAYER_SLEEPBEFORE_END,1516289748754,50
410,WS_SEND_START,1516289748754,50
410,WS_SEND_END,1516289748754,50
410,WS_RECV_START,1516289748754,51
410,WS_RECV_END,1516289749155,51
410,PLAYER_SLEEPBEFORE_START,1516289749155,52
410,PLAYER_SLEEPBEFORE_END,1516289771719,52
410,WS_SEND_START,1516289771719,52
410,WS_SEND_END,1516289771719,52
410,WS_RECV_START,1516289771719,53
410,WS_RECV_END,1516289772306,53
410,PLAYER_SLEEPBEFORE_START,1516289772306,54
410,PLAYER_SLEEPBEFORE_END,1516289793609,54
410,WS_SEND_START,1516289793609,54
410,WS_SEND_END,1516289793609,54
410,PLAYER_SLEEPBEFORE_START,1516289793609,55
410,PLAYER_SLEEPBEFORE_END,1516289795550,55
410,WS_SEND_START,1516289795550,55
410,WS_SEND_END,1516289795550,55
410,WS_RECV_START,1516289795550,56
410,WS_RECV_END,1516289796234,56
410,PLAYER_SLEEPBEFORE_START,1516289796234,57
410,PLAYER_SLEEPBEFORE_END,1516289819109,57
410,WS_SEND_START,1516289819109,57
410,WS_SEND_END,1516289819109,57
410,WS_RECV_START,1516289819109,58
410,WS_RECV_END,1516289821553,58
410,PLAYER_SLEEPBEFORE_START,1516289821553,59
410,PLAYER_SLEEPBEFORE_END,1516289823880,59
410,WS_SEND_START,1516289823880,59
410,WS_SEND_END,1516289823880,59
410,WS_RECV_START,1516289823880,60
410,WS_RECV_END,1516289824762,60
410,PLAYER_SLEEPBEFORE_START,1516289824762,61
410,PLAYER_SLEEPBEFORE_END,1516289828353,61
410,WS_SEND_START,1516289828353,61
410,WS_SEND_END,1516289828353,61
410,WS_RECV_START,1516289828353,62
410,WS_RECV_END,1516289831624,62
410,PLAYER_SLEEPBEFORE_START,1516289831624,63
410,PLAYER_SLEEPBEFORE_END,1516289850886,63
410,WS_SEND_START,1516289850886,63
410,WS_SEND_END,1516289850886,63
410,WS_RECV_START,1516289850886,64
410,WS_RECV_END,1516289854352,64
410,PLAYER_SLEEPBEFORE_START,1516289854352,65
410,PLAYER_SLEEPBEFORE_END,1516289881169,65
410,WS_SEND_START,1516289881169,65
410,WS_SEND_END,1516289881169,65
410,WS_RECV_START,1516289881169,66
410,WS_RECV_END,1516289883888,66
410,PLAYER_SLEEPBEFORE_START,1516289883888,67
410,PLAYER_SLEEPBEFORE_END,1516289885395,67
410,WS_SEND_START,1516289885395,67
410,WS_SEND_END,1516289885395,67
410,WS_RECV_START,1516289885395,68
410,WS_RECV_END,1516289887612,68
410,PLAYER_SLEEPBEFORE_START,1516289887612,69
410,PLAYER_SLEEPBEFORE_END,1516289909611,69
410,WS_SEND_START,1516289909611,69
410,WS_SEND_END,1516289909611,69
410,WS_RECV_START,1516289909611,70
410,WS_RECV_END,1516289911997,70
410,PLAYER_SLEEPBEFORE_START,1516289911997,71
410,PLAYER_SLEEPBEFORE_END,1516289936773,71
410,WS_SEND_START,1516289936773,71
410,WS_SEND_END,1516289936773,71
410,PLAYER_SLEEPBEFORE_START,1516289936773,72
410,PLAYER_SLEEPBEFORE_END,1516289939380,72
410,WS_SEND_START,1516289939380,72
410,WS_SEND_END,1516289939380,72
410,WS_RECV_START,1516289939380,73
410,WS_RECV_END,1516289940156,73
410,PLAYER_SLEEPBEFORE_START,1516289940156,74
410,PLAYER_SLEEPBEFORE_END,1516289940165,74
410,WS_SEND_START,1516289940165,74
