# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
414,PLAYER_SESSION_CREATE,1516289462112
414,PLAYER_START_INTERVAL_START,1516289462112
414,PLAYER_START_INTERVAL_END,1516289669112
414,REQ_HOME_START,1516289669112,2
414,REQ_HOME_END,1516289669233,2
414,REQ_START,1516289669233,3
414,REQ_END,1516289669288,3
414,REQ_START,1516289669288,4
414,REQ_END,1516289669324,4
414,REQ_START,1516289669324,5
414,REQ_END,1516289669362,5
414,REQ_START,1516289669362,6
414,REQ_END,1516289669397,6
414,REQ_START,1516289669397,7
414,REQ_END,1516289669433,7
414,REQ_START,1516289669433,8
414,REQ_END,1516289669557,8
414,REQ_START,1516289669557,9
414,REQ_END,1516289669594,9
414,REQ_START,1516289669594,10
414,REQ_END,1516289669603,10
414,REQ_START,1516289669603,11
414,REQ_END,1516289669641,11
414,REQ_START,1516289669641,12
414,REQ_END,1516289669651,12
414,REQ_START,1516289669651,13
414,REQ_END,1516289669693,13
414,REQ_START,1516289669693,14
414,REQ_END,1516289669708,14
414,REQ_START,1516289669708,15
414,REQ_END,1516289669781,15
414,REQ_TOK_START,1516289669781,16
414,REQ_TOK_END,1516289669788,16
414,REQ_SINF_START,1516289669788,17
414,REQ_SINF_END,1516289669795,17
414,WS_OPEN_START,1516289669795,18
414,WS_OPEN_END,1516289669803,18
414,REQ_START,1516289669803,19
414,REQ_END,1516289670046,19
414,WS_RECV_START,1516289670046,20
414,WS_RECV_END,1516289670046,20
414,PLAYER_SLEEPBEFORE_START,1516289670046,21
414,PLAYER_SLEEPBEFORE_END,1516289670051,21
414,WS_SEND_START,1516289670051,21
414,WS_SEND_END,1516289670051,21
414,PLAYER_SLEEPBEFORE_START,1516289670051,22
414,PLAYER_SLEEPBEFORE_END,1516289670057,22
414,WS_SEND_START,1516289670057,22
414,WS_SEND_END,1516289670057,22
414,WS_RECV_INIT_START,1516289670057,23
414,WS_RECV_INIT_END,1516289670074,23
414,WS_RECV_START,1516289670074,24
414,WS_RECV_END,1516289670148,24
414,PLAYER_SLEEPBEFORE_START,1516289670148,25
414,PLAYER_SLEEPBEFORE_END,1516289670156,25
414,REQ_START,1516289670156,25
414,REQ_END,1516289670258,25
414,PLAYER_SLEEPBEFORE_START,1516289670258,26
414,PLAYER_SLEEPBEFORE_END,1516289670259,26
414,REQ_START,1516289670259,26
414,REQ_END,1516289670295,26
414,PLAYER_SLEEPBEFORE_START,1516289670295,27
414,PLAYER_SLEEPBEFORE_END,1516289670298,27
414,REQ_START,1516289670298,27
414,REQ_END,1516289670381,27
414,PLAYER_SLEEPBEFORE_START,1516289670381,28
414,PLAYER_SLEEPBEFORE_END,1516289670666,28
414,REQ_START,1516289670666,28
414,REQ_END,1516289670702,28
414,PLAYER_SLEEPBEFORE_START,1516289670702,29
414,PLAYER_SLEEPBEFORE_END,1516289670877,29
414,WS_SEND_START,1516289670877,29
414,WS_SEND_END,1516289670877,29
414,WS_RECV_START,1516289670877,30
414,WS_RECV_END,1516289671097,30
414,PLAYER_SLEEPBEFORE_START,1516289671097,31
414,PLAYER_SLEEPBEFORE_END,1516289671109,31
414,REQ_START,1516289671109,31
414,REQ_END,1516289671185,31
414,PLAYER_SLEEPBEFORE_START,1516289671185,32
414,PLAYER_SLEEPBEFORE_END,1516289699330,32
414,WS_SEND_START,1516289699330,32
414,WS_SEND_END,1516289699330,32
414,WS_RECV_START,1516289699330,33
414,WS_RECV_END,1516289699630,33
414,PLAYER_SLEEPBEFORE_START,1516289699630,34
414,PLAYER_SLEEPBEFORE_END,1516289725541,34
414,WS_SEND_START,1516289725541,34
414,WS_SEND_END,1516289725541,34
414,WS_RECV_START,1516289725541,35
414,WS_RECV_END,1516289725650,35
414,PLAYER_SLEEPBEFORE_START,1516289725650,36
414,PLAYER_SLEEPBEFORE_END,1516289725659,36
414,WS_SEND_START,1516289725659,36
414,WS_SEND_END,1516289725659,36
414,WS_RECV_START,1516289725659,37
414,WS_RECV_END,1516289725721,37
414,PLAYER_SLEEPBEFORE_START,1516289725721,38
414,PLAYER_SLEEPBEFORE_END,1516289728917,38
414,WS_SEND_START,1516289728917,38
414,WS_SEND_END,1516289728917,38
414,WS_RECV_START,1516289728917,39
414,WS_RECV_END,1516289729411,39
414,PLAYER_SLEEPBEFORE_START,1516289729411,40
414,PLAYER_SLEEPBEFORE_END,1516289729457,40
414,WS_SEND_START,1516289729457,40
414,WS_SEND_END,1516289729457,40
414,WS_RECV_START,1516289729457,41
414,WS_RECV_END,1516289729677,41
414,PLAYER_SLEEPBEFORE_START,1516289729677,42
414,PLAYER_SLEEPBEFORE_END,1516289747812,42
414,WS_SEND_START,1516289747812,42
414,WS_SEND_END,1516289747812,42
414,WS_RECV_START,1516289747812,43
414,WS_RECV_END,1516289747902,43
414,PLAYER_SLEEPBEFORE_START,1516289747902,44
414,PLAYER_SLEEPBEFORE_END,1516289747914,44
414,WS_SEND_START,1516289747914,44
414,WS_SEND_END,1516289747914,44
414,WS_RECV_START,1516289747914,45
414,WS_RECV_END,1516289748110,45
414,PLAYER_SLEEPBEFORE_START,1516289748110,46
414,PLAYER_SLEEPBEFORE_END,1516289749370,46
414,WS_SEND_START,1516289749370,46
414,WS_SEND_END,1516289749370,46
414,WS_RECV_START,1516289749370,47
414,WS_RECV_END,1516289749748,47
414,PLAYER_SLEEPBEFORE_START,1516289749748,48
414,PLAYER_SLEEPBEFORE_END,1516289751068,48
414,WS_SEND_START,1516289751068,48
414,WS_SEND_END,1516289751069,48
