# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
442,PLAYER_SESSION_CREATE,1516289462118
442,PLAYER_START_INTERVAL_START,1516289462118
442,PLAYER_START_INTERVAL_END,1516289683118
442,REQ_HOME_START,1516289683118,2
442,REQ_HOME_END,1516289683205,2
442,REQ_START,1516289683205,3
442,REQ_END,1516289683236,3
442,REQ_START,1516289683236,4
442,REQ_END,1516289683272,4
442,REQ_START,1516289683272,5
442,REQ_END,1516289683307,5
442,REQ_START,1516289683307,6
442,REQ_END,1516289683941,6
442,REQ_START,1516289683941,7
442,REQ_END,1516289683977,7
442,REQ_START,1516289683977,8
442,REQ_END,1516289684016,8
442,REQ_START,1516289684016,9
442,REQ_END,1516289684050,9
442,REQ_START,1516289684050,10
442,REQ_END,1516289684069,10
442,REQ_START,1516289684069,11
442,REQ_END,1516289684108,11
442,REQ_START,1516289684108,12
442,REQ_END,1516289684118,12
442,REQ_START,1516289684118,13
442,REQ_END,1516289684153,13
442,REQ_START,1516289684153,14
442,REQ_END,1516289684170,14
442,REQ_START,1516289684170,15
442,REQ_END,1516289684211,15
442,REQ_TOK_START,1516289684211,16
442,REQ_TOK_END,1516289684219,16
442,REQ_SINF_START,1516289684219,17
442,REQ_SINF_END,1516289684227,17
442,WS_OPEN_START,1516289684227,18
442,WS_OPEN_END,1516289684234,18
442,REQ_START,1516289684234,19
442,REQ_END,1516289684331,19
442,WS_RECV_START,1516289684331,20
442,WS_RECV_END,1516289684331,20
442,PLAYER_SLEEPBEFORE_START,1516289684331,21
442,PLAYER_SLEEPBEFORE_END,1516289684337,21
442,WS_SEND_START,1516289684337,21
442,WS_SEND_END,1516289684337,21
442,PLAYER_SLEEPBEFORE_START,1516289684337,22
442,PLAYER_SLEEPBEFORE_END,1516289684338,22
442,WS_SEND_START,1516289684338,22
442,WS_SEND_END,1516289684338,22
442,WS_RECV_INIT_START,1516289684338,23
442,WS_RECV_INIT_END,1516289684578,23
442,WS_RECV_START,1516289684578,24
442,WS_RECV_END,1516289684626,24
442,PLAYER_SLEEPBEFORE_START,1516289684626,25
442,PLAYER_SLEEPBEFORE_END,1516289684633,25
442,REQ_START,1516289684633,25
442,REQ_END,1516289684688,25
442,PLAYER_SLEEPBEFORE_START,1516289684688,26
442,PLAYER_SLEEPBEFORE_END,1516289684689,26
442,REQ_START,1516289684689,26
442,REQ_END,1516289684727,26
442,PLAYER_SLEEPBEFORE_START,1516289684727,27
442,PLAYER_SLEEPBEFORE_END,1516289684730,27
442,REQ_START,1516289684730,27
442,REQ_END,1516289684764,27
442,PLAYER_SLEEPBEFORE_START,1516289684764,28
442,PLAYER_SLEEPBEFORE_END,1516289685049,28
442,REQ_START,1516289685049,28
442,REQ_END,1516289685145,28
442,PLAYER_SLEEPBEFORE_START,1516289685145,29
442,PLAYER_SLEEPBEFORE_END,1516289685320,29
442,WS_SEND_START,1516289685320,29
442,WS_SEND_END,1516289685320,29
442,WS_RECV_START,1516289685320,30
442,WS_RECV_END,1516289685450,30
442,PLAYER_SLEEPBEFORE_START,1516289685450,31
442,PLAYER_SLEEPBEFORE_END,1516289685462,31
442,REQ_START,1516289685462,31
442,REQ_END,1516289685619,31
442,PLAYER_SLEEPBEFORE_START,1516289685619,32
442,PLAYER_SLEEPBEFORE_END,1516289713765,32
442,WS_SEND_START,1516289713765,32
442,WS_SEND_END,1516289713765,32
442,WS_RECV_START,1516289713765,33
442,WS_RECV_END,1516289713888,33
442,PLAYER_SLEEPBEFORE_START,1516289713888,34
442,PLAYER_SLEEPBEFORE_END,1516289739799,34
442,WS_SEND_START,1516289739799,34
442,WS_SEND_END,1516289739799,34
442,WS_RECV_START,1516289739799,35
442,WS_RECV_END,1516289740065,35
442,PLAYER_SLEEPBEFORE_START,1516289740065,36
442,PLAYER_SLEEPBEFORE_END,1516289740074,36
442,WS_SEND_START,1516289740074,36
442,WS_SEND_END,1516289740075,36
442,WS_RECV_START,1516289740075,37
442,WS_RECV_END,1516289740287,37
442,PLAYER_SLEEPBEFORE_START,1516289740287,38
442,PLAYER_SLEEPBEFORE_END,1516289743483,38
442,WS_SEND_START,1516289743483,38
442,WS_SEND_END,1516289743483,38
442,WS_RECV_START,1516289743483,39
442,WS_RECV_END,1516289744305,39
442,PLAYER_SLEEPBEFORE_START,1516289744305,40
442,PLAYER_SLEEPBEFORE_END,1516289744351,40
442,WS_SEND_START,1516289744351,40
442,WS_SEND_END,1516289744351,40
442,WS_RECV_START,1516289744351,41
442,WS_RECV_END,1516289744919,41
442,PLAYER_SLEEPBEFORE_START,1516289744919,42
442,PLAYER_SLEEPBEFORE_END,1516289763054,42
442,WS_SEND_START,1516289763054,42
442,WS_SEND_END,1516289763054,42
442,WS_RECV_START,1516289763054,43
442,WS_RECV_END,1516289763558,43
442,PLAYER_SLEEPBEFORE_START,1516289763558,44
442,PLAYER_SLEEPBEFORE_END,1516289763570,44
442,WS_SEND_START,1516289763570,44
442,WS_SEND_END,1516289763570,44
442,WS_RECV_START,1516289763570,45
442,WS_RECV_END,1516289763682,45
442,PLAYER_SLEEPBEFORE_START,1516289763682,46
442,PLAYER_SLEEPBEFORE_END,1516289764942,46
442,WS_SEND_START,1516289764942,46
442,WS_SEND_END,1516289764942,46
442,WS_RECV_START,1516289764942,47
442,WS_RECV_END,1516289765140,47
442,PLAYER_SLEEPBEFORE_START,1516289765140,48
442,PLAYER_SLEEPBEFORE_END,1516289766460,48
442,WS_SEND_START,1516289766460,48
442,WS_SEND_END,1516289766460,48
442,WS_RECV_START,1516289766460,49
442,WS_RECV_END,1516289766946,49
442,PLAYER_SLEEPBEFORE_START,1516289766946,50
442,PLAYER_SLEEPBEFORE_END,1516289766970,50
442,WS_SEND_START,1516289766970,50
442,WS_SEND_END,1516289766970,50
442,WS_RECV_START,1516289766970,51
442,WS_RECV_END,1516289767211,51
442,PLAYER_SLEEPBEFORE_START,1516289767211,52
442,PLAYER_SLEEPBEFORE_END,1516289789775,52
442,WS_SEND_START,1516289789775,52
442,WS_SEND_END,1516289789775,52
442,WS_RECV_START,1516289789775,53
442,WS_RECV_END,1516289791176,53
442,PLAYER_SLEEPBEFORE_START,1516289791176,54
442,PLAYER_SLEEPBEFORE_END,1516289812479,54
442,WS_SEND_START,1516289812479,54
442,WS_SEND_END,1516289812479,54
442,PLAYER_SLEEPBEFORE_START,1516289812479,55
442,PLAYER_SLEEPBEFORE_END,1516289814421,55
442,WS_SEND_START,1516289814421,55
442,WS_SEND_END,1516289814421,55
442,WS_RECV_START,1516289814421,56
442,WS_RECV_END,1516289815124,56
442,PLAYER_SLEEPBEFORE_START,1516289815124,57
442,PLAYER_SLEEPBEFORE_END,1516289837996,57
442,WS_SEND_START,1516289837996,57
442,WS_SEND_END,1516289837996,57
442,WS_RECV_START,1516289837996,58
442,WS_RECV_END,1516289840894,58
442,PLAYER_SLEEPBEFORE_START,1516289840894,59
442,PLAYER_SLEEPBEFORE_END,1516289843221,59
442,WS_SEND_START,1516289843221,59
442,WS_SEND_END,1516289843221,59
442,WS_RECV_START,1516289843221,60
442,WS_RECV_END,1516289847350,60
442,PLAYER_SLEEPBEFORE_START,1516289847350,61
442,PLAYER_SLEEPBEFORE_END,1516289850941,61
442,WS_SEND_START,1516289850941,61
442,WS_SEND_END,1516289850941,61
442,WS_RECV_START,1516289850941,62
442,WS_RECV_END,1516289855048,62
442,PLAYER_SLEEPBEFORE_START,1516289855048,63
442,PLAYER_SLEEPBEFORE_END,1516289874310,63
442,WS_SEND_START,1516289874310,63
442,WS_SEND_END,1516289874311,63
442,WS_RECV_START,1516289874311,64
442,WS_RECV_END,1516289875976,64
442,PLAYER_SLEEPBEFORE_START,1516289875976,65
442,PLAYER_SLEEPBEFORE_END,1516289902793,65
442,WS_SEND_START,1516289902793,65
442,WS_SEND_END,1516289902793,65
442,WS_RECV_START,1516289902793,66
442,WS_RECV_END,1516289904968,66
442,PLAYER_SLEEPBEFORE_START,1516289904968,67
442,PLAYER_SLEEPBEFORE_END,1516289906475,67
442,WS_SEND_START,1516289906475,67
442,WS_SEND_END,1516289906475,67
442,WS_RECV_START,1516289906475,68
442,WS_RECV_END,1516289909761,68
442,PLAYER_SLEEPBEFORE_START,1516289909761,69
442,PLAYER_SLEEPBEFORE_END,1516289931760,69
442,WS_SEND_START,1516289931760,69
442,WS_SEND_END,1516289931760,69
442,WS_RECV_START,1516289931760,70
442,WS_RECV_END,1516289933497,70
442,PLAYER_SLEEPBEFORE_START,1516289933497,71
442,PLAYER_SLEEPBEFORE_END,1516289958272,71
442,WS_SEND_START,1516289958272,71
442,WS_SEND_END,1516289958272,71
442,PLAYER_SLEEPBEFORE_START,1516289958272,72
442,PLAYER_SLEEPBEFORE_END,1516289960879,72
442,WS_SEND_START,1516289960879,72
442,WS_SEND_END,1516289960879,72
442,WS_RECV_START,1516289960879,73
442,WS_RECV_END,1516289963350,73
442,PLAYER_SLEEPBEFORE_START,1516289963350,74
442,PLAYER_SLEEPBEFORE_END,1516289963360,74
442,WS_SEND_START,1516289963360,74
442,WS_SEND_END,1516289963360,74
442,WS_RECV_START,1516289963360,75
442,WS_RECV_END,1516289965066,75
442,PLAYER_SLEEPBEFORE_START,1516289965066,76
442,PLAYER_SLEEPBEFORE_END,1516289966572,76
442,WS_SEND_START,1516289966572,76
442,WS_SEND_END,1516289966572,76
442,WS_RECV_START,1516289966572,77
442,WS_RECV_END,1516289967771,77
442,PLAYER_SLEEPBEFORE_START,1516289967771,78
442,PLAYER_SLEEPBEFORE_END,1516289968640,78
442,WS_SEND_START,1516289968640,78
442,WS_SEND_END,1516289968640,78
442,WS_RECV_START,1516289968640,79
442,WS_RECV_END,1516289970069,79
442,PLAYER_SLEEPBEFORE_START,1516289970069,80
442,PLAYER_SLEEPBEFORE_END,1516289977735,80
442,WS_SEND_START,1516289977735,80
442,WS_SEND_END,1516289977735,80
442,WS_RECV_START,1516289977735,81
442,WS_RECV_END,1516289982421,81
442,PLAYER_SLEEPBEFORE_START,1516289982421,82
442,PLAYER_SLEEPBEFORE_END,1516289983523,82
442,WS_SEND_START,1516289983523,82
442,WS_SEND_END,1516289983523,82
442,WS_RECV_START,1516289983523,83
442,WS_RECV_END,1516289984417,83
442,PLAYER_SLEEPBEFORE_START,1516289984417,84
442,PLAYER_SLEEPBEFORE_END,1516289985364,84
442,WS_SEND_START,1516289985364,84
442,WS_SEND_END,1516289985364,84
442,WS_RECV_START,1516289985364,85
442,WS_RECV_END,1516289987920,85
442,PLAYER_SLEEPBEFORE_START,1516289987920,86
442,PLAYER_SLEEPBEFORE_END,1516289992092,86
442,WS_SEND_START,1516289992092,86
442,WS_SEND_END,1516289992092,86
442,WS_RECV_START,1516289992092,87
442,WS_RECV_END,1516289998513,87
442,PLAYER_SLEEPBEFORE_START,1516289998513,88
442,PLAYER_SLEEPBEFORE_END,1516289998521,88
442,WS_SEND_START,1516289998521,88
442,WS_SEND_END,1516289998521,88
442,WS_RECV_START,1516289998521,89
442,WS_RECV_END,1516290000750,89
442,PLAYER_SLEEPBEFORE_START,1516290000750,90
442,PLAYER_SLEEPBEFORE_END,1516290027947,90
442,REQ_START,1516290027947,90
442,REQ_END,1516290027955,90
442,PLAYER_SLEEPBEFORE_START,1516290027955,91
442,PLAYER_SLEEPBEFORE_END,1516290035844,91
442,WS_SEND_START,1516290035844,91
442,WS_SEND_END,1516290035844,91
442,WS_RECV_START,1516290035844,92
442,WS_RECV_END,1516290041248,92
442,PLAYER_SLEEPBEFORE_START,1516290041248,93
442,PLAYER_SLEEPBEFORE_END,1516290041264,93
442,WS_SEND_START,1516290041264,93
442,WS_SEND_END,1516290041264,93
442,WS_RECV_START,1516290041264,94
442,WS_RECV_END,1516290043153,94
442,PLAYER_SLEEPBEFORE_START,1516290043153,95
442,PLAYER_SLEEPBEFORE_END,1516290066708,95
442,WS_SEND_START,1516290066708,95
442,WS_SEND_END,1516290066708,95
442,WS_RECV_START,1516290066708,96
442,WS_RECV_END,1516290070749,96
442,PLAYER_SLEEPBEFORE_START,1516290070749,97
442,PLAYER_SLEEPBEFORE_END,1516290093190,97
442,WS_SEND_START,1516290093190,97
442,WS_SEND_END,1516290093190,97
442,WS_RECV_START,1516290093190,98
442,WS_RECV_END,1516290096137,98
442,PLAYER_SLEEPBEFORE_START,1516290096137,99
442,PLAYER_SLEEPBEFORE_END,1516290096158,99
442,WS_SEND_START,1516290096158,99
442,WS_SEND_END,1516290096158,99
442,WS_RECV_START,1516290096158,100
442,WS_RECV_END,1516290098048,100
442,PLAYER_SLEEPBEFORE_START,1516290098048,101
442,PLAYER_SLEEPBEFORE_END,1516290121608,101
442,WS_SEND_START,1516290121608,101
442,WS_SEND_END,1516290121608,101
442,WS_RECV_START,1516290121608,102
442,WS_RECV_END,1516290128399,102
442,PLAYER_SLEEPBEFORE_START,1516290128399,103
442,PLAYER_SLEEPBEFORE_END,1516290152024,103
442,WS_SEND_START,1516290152024,103
442,WS_SEND_END,1516290152024,103
442,WS_RECV_START,1516290152024,104
442,WS_RECV_END,1516290154835,104
442,PLAYER_SLEEPBEFORE_START,1516290154835,105
442,PLAYER_SLEEPBEFORE_END,1516290180213,105
442,WS_SEND_START,1516290180213,105
442,WS_SEND_END,1516290180213,105
442,WS_RECV_START,1516290180213,106
442,WS_RECV_END,1516290187149,106
442,PLAYER_SLEEPBEFORE_START,1516290187149,107
442,PLAYER_SLEEPBEFORE_END,1516290210572,107
442,WS_SEND_START,1516290210572,107
442,WS_SEND_END,1516290210572,107
442,WS_RECV_START,1516290210572,108
442,WS_RECV_END,1516290212073,108
442,PLAYER_SLEEPBEFORE_START,1516290212073,109
442,PLAYER_SLEEPBEFORE_END,1516290212082,109
442,WS_SEND_START,1516290212082,109
442,WS_SEND_END,1516290212082,109
442,WS_RECV_START,1516290212082,110
442,WS_RECV_END,1516290212510,110
442,PLAYER_SLEEPBEFORE_START,1516290212510,111
442,PLAYER_SLEEPBEFORE_END,1516290213469,111
442,WS_SEND_START,1516290213469,111
442,WS_SEND_END,1516290213470,111
442,WS_RECV_START,1516290213470,112
442,WS_RECV_END,1516290214303,112
442,PLAYER_SLEEPBEFORE_START,1516290214303,113
442,PLAYER_SLEEPBEFORE_END,1516290214865,113
442,WS_SEND_START,1516290214865,113
442,WS_SEND_END,1516290214865,113
442,WS_RECV_START,1516290214865,114
442,WS_RECV_END,1516290216849,114
442,PLAYER_SLEEPBEFORE_START,1516290216849,115
442,PLAYER_SLEEPBEFORE_END,1516290216858,115
442,WS_SEND_START,1516290216858,115
442,WS_SEND_END,1516290216858,115
442,WS_RECV_START,1516290216858,116
442,WS_RECV_END,1516290218036,116
442,PLAYER_SLEEPBEFORE_START,1516290218036,117
442,PLAYER_SLEEPBEFORE_END,1516290238397,117
442,WS_SEND_START,1516290238397,117
442,WS_SEND_END,1516290238397,117
442,PLAYER_SLEEPBEFORE_START,1516290238397,118
442,PLAYER_SLEEPBEFORE_END,1516290242149,118
442,WS_SEND_START,1516290242149,118
442,WS_SEND_END,1516290242149,118
442,WS_RECV_START,1516290242149,119
442,WS_RECV_END,1516290243265,119
442,PLAYER_SLEEPBEFORE_START,1516290243265,120
442,PLAYER_SLEEPBEFORE_END,1516290244254,120
442,WS_SEND_START,1516290244254,120
442,WS_SEND_END,1516290244254,120
442,WS_RECV_START,1516290244254,121
442,WS_RECV_END,1516290251340,121
442,PLAYER_SLEEPBEFORE_START,1516290251340,122
442,PLAYER_SLEEPBEFORE_END,1516290252525,122
442,WS_SEND_START,1516290252525,122
442,WS_SEND_END,1516290252525,122
442,WS_RECV_START,1516290252525,123
442,WS_RECV_END,1516290254604,123
442,PLAYER_SLEEPBEFORE_START,1516290254604,124
442,PLAYER_SLEEPBEFORE_END,1516290279009,124
442,WS_SEND_START,1516290279009,124
442,WS_SEND_END,1516290279009,124
442,WS_RECV_START,1516290279009,125
442,WS_RECV_END,1516290284998,125
442,PLAYER_SLEEPBEFORE_START,1516290284998,126
442,PLAYER_SLEEPBEFORE_END,1516290305510,126
442,WS_SEND_START,1516290305510,126
442,WS_SEND_END,1516290305510,126
442,PLAYER_SLEEPBEFORE_START,1516290305510,127
442,PLAYER_SLEEPBEFORE_END,1516290308564,127
442,WS_SEND_START,1516290308564,127
442,WS_SEND_END,1516290308564,127
442,WS_RECV_START,1516290308564,128
442,WS_RECV_END,1516290310917,128
442,PLAYER_SLEEPBEFORE_START,1516290310917,129
442,PLAYER_SLEEPBEFORE_END,1516290310937,129
442,WS_SEND_START,1516290310937,129
442,WS_SEND_END,1516290310937,129
442,WS_RECV_START,1516290310937,130
442,WS_RECV_END,1516290313796,130
442,PLAYER_SLEEPBEFORE_START,1516290313796,131
442,PLAYER_SLEEPBEFORE_END,1516290335420,131
442,WS_SEND_START,1516290335420,131
442,WS_SEND_END,1516290335420,131
442,PLAYER_SLEEPBEFORE_START,1516290335420,132
442,PLAYER_SLEEPBEFORE_END,1516290338500,132
442,WS_SEND_START,1516290338500,132
442,WS_SEND_END,1516290338500,132
442,WS_RECV_START,1516290338500,133
442,WS_RECV_END,1516290341152,133
442,PLAYER_SLEEPBEFORE_START,1516290341152,134
442,PLAYER_SLEEPBEFORE_END,1516290362369,134
442,WS_SEND_START,1516290362370,134
442,WS_SEND_END,1516290362370,134
442,PLAYER_SLEEPBEFORE_START,1516290362370,135
442,PLAYER_SLEEPBEFORE_END,1516290365560,135
442,WS_SEND_START,1516290365560,135
442,WS_SEND_END,1516290365560,135
442,WS_RECV_START,1516290365560,136
442,WS_RECV_END,1516290366555,136
442,PLAYER_SLEEPBEFORE_START,1516290366555,137
442,PLAYER_SLEEPBEFORE_END,1516290366562,137
442,WS_SEND_START,1516290366562,137
442,WS_SEND_END,1516290366562,137
442,WS_RECV_START,1516290366562,138
442,WS_RECV_END,1516290368631,138
442,PLAYER_SLEEPBEFORE_START,1516290368631,139
442,PLAYER_SLEEPBEFORE_END,1516290369321,139
442,WS_SEND_START,1516290369321,139
442,WS_SEND_END,1516290369321,139
442,WS_RECV_START,1516290369321,140
442,WS_RECV_END,1516290372610,140
442,PLAYER_SLEEPBEFORE_START,1516290372610,141
442,PLAYER_SLEEPBEFORE_END,1516290373266,141
442,WS_SEND_START,1516290373266,141
442,WS_SEND_END,1516290373266,141
442,WS_RECV_START,1516290373266,142
442,WS_RECV_END,1516290376390,142
442,PLAYER_SLEEPBEFORE_START,1516290376390,143
442,PLAYER_SLEEPBEFORE_END,1516290376447,143
442,WS_SEND_START,1516290376447,143
442,WS_SEND_END,1516290376447,143
442,WS_RECV_START,1516290376447,144
442,WS_RECV_END,1516290380324,144
442,PLAYER_SLEEPBEFORE_START,1516290380324,145
442,PLAYER_SLEEPBEFORE_END,1516290396387,145
442,REQ_START,1516290396387,145
442,REQ_END,1516290396395,145
442,PLAYER_SLEEPBEFORE_START,1516290396395,146
442,PLAYER_SLEEPBEFORE_END,1516290405273,146
442,WS_SEND_START,1516290405273,146
442,WS_SEND_END,1516290405273,146
442,WS_RECV_START,1516290405273,147
442,WS_RECV_END,1516290410952,147
442,PLAYER_SLEEPBEFORE_START,1516290410953,148
442,PLAYER_SLEEPBEFORE_END,1516290432875,148
442,WS_SEND_START,1516290432875,148
