# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
420,PLAYER_SESSION_CREATE,1516289462113
420,PLAYER_START_INTERVAL_START,1516289462113
420,PLAYER_START_INTERVAL_END,1516289672114
420,REQ_HOME_START,1516289672114,2
420,REQ_HOME_END,1516289672209,2
420,REQ_START,1516289672209,3
420,REQ_END,1516289672275,3
420,REQ_START,1516289672275,4
420,REQ_END,1516289672341,4
420,REQ_START,1516289672341,5
420,REQ_END,1516289672377,5
420,REQ_START,1516289672377,6
420,REQ_END,1516289672416,6
420,REQ_START,1516289672416,7
420,REQ_END,1516289672929,7
420,REQ_START,1516289672929,8
420,REQ_END,1516289673510,8
420,REQ_START,1516289673510,9
420,REQ_END,1516289673548,9
420,REQ_START,1516289673548,10
420,REQ_END,1516289673556,10
420,REQ_START,1516289673556,11
420,REQ_END,1516289673592,11
420,REQ_START,1516289673592,12
420,REQ_END,1516289673602,12
420,REQ_START,1516289673602,13
420,REQ_END,1516289673648,13
420,REQ_START,1516289673648,14
420,REQ_END,1516289673665,14
420,REQ_START,1516289673665,15
420,REQ_END,1516289673730,15
420,REQ_TOK_START,1516289673730,16
420,REQ_TOK_END,1516289673737,16
420,REQ_SINF_START,1516289673737,17
420,REQ_SINF_END,1516289673745,17
420,WS_OPEN_START,1516289673745,18
420,WS_OPEN_END,1516289673753,18
420,REQ_START,1516289673753,19
420,REQ_END,1516289673782,19
420,WS_RECV_START,1516289673782,20
420,WS_RECV_END,1516289673782,20
420,PLAYER_SLEEPBEFORE_START,1516289673782,21
420,PLAYER_SLEEPBEFORE_END,1516289673787,21
420,WS_SEND_START,1516289673787,21
420,WS_SEND_END,1516289673787,21
420,PLAYER_SLEEPBEFORE_START,1516289673787,22
420,PLAYER_SLEEPBEFORE_END,1516289673788,22
420,WS_SEND_START,1516289673788,22
420,WS_SEND_END,1516289673788,22
420,WS_RECV_INIT_START,1516289673789,23
420,WS_RECV_INIT_END,1516289673811,23
420,WS_RECV_START,1516289673811,24
420,WS_RECV_END,1516289673867,24
420,PLAYER_SLEEPBEFORE_START,1516289673867,25
420,PLAYER_SLEEPBEFORE_END,1516289673874,25
420,REQ_START,1516289673874,25
420,REQ_END,1516289673910,25
420,PLAYER_SLEEPBEFORE_START,1516289673910,26
420,PLAYER_SLEEPBEFORE_END,1516289673911,26
420,REQ_START,1516289673911,26
420,REQ_END,1516289673946,26
420,PLAYER_SLEEPBEFORE_START,1516289673946,27
420,PLAYER_SLEEPBEFORE_END,1516289673949,27
420,REQ_START,1516289673949,27
420,REQ_END,1516289674030,27
420,PLAYER_SLEEPBEFORE_START,1516289674030,28
420,PLAYER_SLEEPBEFORE_END,1516289674315,28
420,REQ_START,1516289674315,28
420,REQ_END,1516289674353,28
420,PLAYER_SLEEPBEFORE_START,1516289674353,29
420,PLAYER_SLEEPBEFORE_END,1516289674529,29
420,WS_SEND_START,1516289674529,29
420,WS_SEND_END,1516289674529,29
420,WS_RECV_START,1516289674529,30
420,WS_RECV_END,1516289674676,30
420,PLAYER_SLEEPBEFORE_START,1516289674676,31
420,PLAYER_SLEEPBEFORE_END,1516289674687,31
420,REQ_START,1516289674687,31
420,REQ_END,1516289674761,31
420,PLAYER_SLEEPBEFORE_START,1516289674761,32
420,PLAYER_SLEEPBEFORE_END,1516289702907,32
420,WS_SEND_START,1516289702907,32
420,WS_SEND_END,1516289702907,32
420,WS_RECV_START,1516289702907,33
420,WS_RECV_END,1516289703014,33
420,PLAYER_SLEEPBEFORE_START,1516289703014,34
420,PLAYER_SLEEPBEFORE_END,1516289728925,34
420,WS_SEND_START,1516289728925,34
420,WS_SEND_END,1516289728925,34
420,WS_RECV_START,1516289728925,35
420,WS_RECV_END,1516289729328,35
420,PLAYER_SLEEPBEFORE_START,1516289729328,36
420,PLAYER_SLEEPBEFORE_END,1516289729337,36
420,WS_SEND_START,1516289729338,36
420,WS_SEND_END,1516289729338,36
420,WS_RECV_START,1516289729338,37
420,WS_RECV_END,1516289729386,37
420,PLAYER_SLEEPBEFORE_START,1516289729386,38
420,PLAYER_SLEEPBEFORE_END,1516289732581,38
420,WS_SEND_START,1516289732581,38
420,WS_SEND_END,1516289732581,38
420,WS_RECV_START,1516289732581,39
420,WS_RECV_END,1516289732775,39
420,PLAYER_SLEEPBEFORE_START,1516289732775,40
420,PLAYER_SLEEPBEFORE_END,1516289732821,40
420,WS_SEND_START,1516289732821,40
420,WS_SEND_END,1516289732821,40
420,WS_RECV_START,1516289732821,41
420,WS_RECV_END,1516289733159,41
420,PLAYER_SLEEPBEFORE_START,1516289733159,42
420,PLAYER_SLEEPBEFORE_END,1516289751294,42
420,WS_SEND_START,1516289751294,42
420,WS_SEND_END,1516289751294,42
420,WS_RECV_START,1516289751294,43
420,WS_RECV_END,1516289751525,43
420,PLAYER_SLEEPBEFORE_START,1516289751525,44
420,PLAYER_SLEEPBEFORE_END,1516289751537,44
420,WS_SEND_START,1516289751537,44
420,WS_SEND_END,1516289751537,44
420,WS_RECV_START,1516289751537,45
420,WS_RECV_END,1516289751683,45
420,PLAYER_SLEEPBEFORE_START,1516289751683,46
420,PLAYER_SLEEPBEFORE_END,1516289752943,46
420,WS_SEND_START,1516289752943,46
420,WS_SEND_END,1516289752943,46
420,WS_RECV_START,1516289752943,47
420,WS_RECV_END,1516289753245,47
420,PLAYER_SLEEPBEFORE_START,1516289753245,48
420,PLAYER_SLEEPBEFORE_END,1516289754565,48
420,WS_SEND_START,1516289754565,48
420,WS_SEND_END,1516289754565,48
420,WS_RECV_START,1516289754565,49
420,WS_RECV_END,1516289755325,49
420,PLAYER_SLEEPBEFORE_START,1516289755325,50
420,PLAYER_SLEEPBEFORE_END,1516289755349,50
420,WS_SEND_START,1516289755349,50
420,WS_SEND_END,1516289755349,50
420,WS_RECV_START,1516289755349,51
420,WS_RECV_END,1516289755939,51
420,PLAYER_SLEEPBEFORE_START,1516289755939,52
420,PLAYER_SLEEPBEFORE_END,1516289778503,52
420,WS_SEND_START,1516289778503,52
420,WS_SEND_END,1516289778503,52
420,WS_RECV_START,1516289778503,53
420,WS_RECV_END,1516289779287,53
420,PLAYER_SLEEPBEFORE_START,1516289779287,54
420,PLAYER_SLEEPBEFORE_END,1516289800591,54
420,WS_SEND_START,1516289800591,54
420,WS_SEND_END,1516289800591,54
420,PLAYER_SLEEPBEFORE_START,1516289800591,55
420,PLAYER_SLEEPBEFORE_END,1516289802532,55
420,WS_SEND_START,1516289802532,55
420,WS_SEND_END,1516289802532,55
420,WS_RECV_START,1516289802532,56
420,WS_RECV_END,1516289804401,56
420,PLAYER_SLEEPBEFORE_START,1516289804401,57
420,PLAYER_SLEEPBEFORE_END,1516289827273,57
420,WS_SEND_START,1516289827273,57
420,WS_SEND_END,1516289827273,57
420,WS_RECV_START,1516289827273,58
420,WS_RECV_END,1516289829272,58
420,PLAYER_SLEEPBEFORE_START,1516289829272,59
420,PLAYER_SLEEPBEFORE_END,1516289831599,59
420,WS_SEND_START,1516289831599,59
420,WS_SEND_END,1516289831599,59
420,WS_RECV_START,1516289831599,60
420,WS_RECV_END,1516289834714,60
420,PLAYER_SLEEPBEFORE_START,1516289834714,61
420,PLAYER_SLEEPBEFORE_END,1516289838305,61
420,WS_SEND_START,1516289838305,61
420,WS_SEND_END,1516289838305,61
420,WS_RECV_START,1516289838305,62
420,WS_RECV_END,1516289841266,62
420,PLAYER_SLEEPBEFORE_START,1516289841266,63
420,PLAYER_SLEEPBEFORE_END,1516289860529,63
420,WS_SEND_START,1516289860529,63
420,WS_SEND_END,1516289860529,63
420,WS_RECV_START,1516289860529,64
420,WS_RECV_END,1516289862729,64
420,PLAYER_SLEEPBEFORE_START,1516289862729,65
420,PLAYER_SLEEPBEFORE_END,1516289889546,65
420,WS_SEND_START,1516289889546,65
420,WS_SEND_END,1516289889546,65
420,WS_RECV_START,1516289889546,66
420,WS_RECV_END,1516289892359,66
420,PLAYER_SLEEPBEFORE_START,1516289892359,67
420,PLAYER_SLEEPBEFORE_END,1516289893866,67
420,WS_SEND_START,1516289893866,67
420,WS_SEND_END,1516289893866,67
420,WS_RECV_START,1516289893866,68
420,WS_RECV_END,1516289895763,68
420,PLAYER_SLEEPBEFORE_START,1516289895763,69
420,PLAYER_SLEEPBEFORE_END,1516289917761,69
420,WS_SEND_START,1516289917761,69
420,WS_SEND_END,1516289917761,69
420,WS_RECV_START,1516289917761,70
420,WS_RECV_END,1516289920318,70
420,PLAYER_SLEEPBEFORE_START,1516289920318,71
420,PLAYER_SLEEPBEFORE_END,1516289945093,71
420,WS_SEND_START,1516289945093,71
420,WS_SEND_END,1516289945093,71
420,PLAYER_SLEEPBEFORE_START,1516289945093,72
420,PLAYER_SLEEPBEFORE_END,1516289947700,72
420,WS_SEND_START,1516289947700,72
420,WS_SEND_END,1516289947700,72
420,WS_RECV_START,1516289947700,73
420,WS_RECV_END,1516289947888,73
420,PLAYER_SLEEPBEFORE_START,1516289947888,74
420,PLAYER_SLEEPBEFORE_END,1516289947898,74
420,WS_SEND_START,1516289947898,74
420,WS_SEND_END,1516289947898,74
420,WS_RECV_START,1516289947898,75
420,WS_RECV_END,1516289949174,75
420,PLAYER_SLEEPBEFORE_START,1516289949174,76
420,PLAYER_SLEEPBEFORE_END,1516289950680,76
420,WS_SEND_START,1516289950680,76
420,WS_SEND_END,1516289950680,76
420,WS_RECV_START,1516289950680,77
420,WS_RECV_END,1516289955492,77
420,PLAYER_SLEEPBEFORE_START,1516289955492,78
420,PLAYER_SLEEPBEFORE_END,1516289956360,78
420,WS_SEND_START,1516289956360,78
420,WS_SEND_END,1516289956360,78
420,WS_RECV_START,1516289956360,79
420,WS_RECV_END,1516289957988,79
420,PLAYER_SLEEPBEFORE_START,1516289957988,80
420,PLAYER_SLEEPBEFORE_END,1516289965654,80
420,WS_SEND_START,1516289965655,80
420,WS_SEND_END,1516289965655,80
420,WS_RECV_START,1516289965655,81
420,WS_RECV_END,1516289969221,81
420,PLAYER_SLEEPBEFORE_START,1516289969221,82
420,PLAYER_SLEEPBEFORE_END,1516289970323,82
420,WS_SEND_START,1516289970323,82
420,WS_SEND_END,1516289970323,82
420,WS_RECV_START,1516289970323,83
420,WS_RECV_END,1516289975188,83
420,PLAYER_SLEEPBEFORE_START,1516289975188,84
420,PLAYER_SLEEPBEFORE_END,1516289976135,84
420,WS_SEND_START,1516289976135,84
420,WS_SEND_END,1516289976135,84
420,WS_RECV_START,1516289976135,85
420,WS_RECV_END,1516289978199,85
420,PLAYER_SLEEPBEFORE_START,1516289978199,86
420,PLAYER_SLEEPBEFORE_END,1516289982371,86
420,WS_SEND_START,1516289982371,86
420,WS_SEND_END,1516289982371,86
420,WS_RECV_START,1516289982371,87
420,WS_RECV_END,1516289987725,87
420,PLAYER_SLEEPBEFORE_START,1516289987725,88
420,PLAYER_SLEEPBEFORE_END,1516289987733,88
420,WS_SEND_START,1516289987733,88
420,WS_SEND_END,1516289987733,88
420,WS_RECV_START,1516289987733,89
420,WS_RECV_END,1516289989739,89
420,PLAYER_SLEEPBEFORE_START,1516289989739,90
420,PLAYER_SLEEPBEFORE_END,1516290016936,90
420,REQ_START,1516290016936,90
420,REQ_END,1516290016951,90
420,PLAYER_SLEEPBEFORE_START,1516290016951,91
420,PLAYER_SLEEPBEFORE_END,1516290024841,91
420,WS_SEND_START,1516290024841,91
420,WS_SEND_END,1516290024841,91
420,WS_RECV_START,1516290024841,92
420,WS_RECV_END,1516290030471,92
420,PLAYER_SLEEPBEFORE_START,1516290030471,93
420,PLAYER_SLEEPBEFORE_END,1516290030487,93
420,WS_SEND_START,1516290030487,93
420,WS_SEND_END,1516290030487,93
420,WS_RECV_START,1516290030487,94
420,WS_RECV_END,1516290034873,94
420,PLAYER_SLEEPBEFORE_START,1516290034873,95
420,PLAYER_SLEEPBEFORE_END,1516290058428,95
420,WS_SEND_START,1516290058428,95
420,WS_SEND_END,1516290058428,95
420,WS_RECV_START,1516290058428,96
420,WS_RECV_END,1516290062456,96
420,PLAYER_SLEEPBEFORE_START,1516290062456,97
420,PLAYER_SLEEPBEFORE_END,1516290084896,97
420,WS_SEND_START,1516290084896,97
420,WS_SEND_END,1516290084896,97
420,WS_RECV_START,1516290084896,98
420,WS_RECV_END,1516290090676,98
420,PLAYER_SLEEPBEFORE_START,1516290090676,99
420,PLAYER_SLEEPBEFORE_END,1516290090697,99
420,WS_SEND_START,1516290090697,99
420,WS_SEND_END,1516290090697,99
420,WS_RECV_START,1516290090697,100
420,WS_RECV_END,1516290094330,100
420,PLAYER_SLEEPBEFORE_START,1516290094331,101
420,PLAYER_SLEEPBEFORE_END,1516290117890,101
420,WS_SEND_START,1516290117890,101
420,WS_SEND_END,1516290117890,101
420,WS_RECV_START,1516290117890,102
420,WS_RECV_END,1516290124618,102
420,PLAYER_SLEEPBEFORE_START,1516290124618,103
420,PLAYER_SLEEPBEFORE_END,1516290148243,103
420,WS_SEND_START,1516290148243,103
420,WS_SEND_END,1516290148243,103
420,WS_RECV_START,1516290148243,104
420,WS_RECV_END,1516290152974,104
420,PLAYER_SLEEPBEFORE_START,1516290152974,105
420,PLAYER_SLEEPBEFORE_END,1516290178351,105
420,WS_SEND_START,1516290178351,105
420,WS_SEND_END,1516290178351,105
420,WS_RECV_START,1516290178351,106
420,WS_RECV_END,1516290186439,106
420,PLAYER_SLEEPBEFORE_START,1516290186439,107
420,PLAYER_SLEEPBEFORE_END,1516290209862,107
420,WS_SEND_START,1516290209862,107
420,WS_SEND_END,1516290209862,107
420,WS_RECV_START,1516290209862,108
420,WS_RECV_END,1516290217816,108
420,PLAYER_SLEEPBEFORE_START,1516290217816,109
420,PLAYER_SLEEPBEFORE_END,1516290217825,109
420,WS_SEND_START,1516290217825,109
420,WS_SEND_END,1516290217825,109
420,WS_RECV_START,1516290217825,110
420,WS_RECV_END,1516290221982,110
420,PLAYER_SLEEPBEFORE_START,1516290221982,111
420,PLAYER_SLEEPBEFORE_END,1516290222942,111
420,WS_SEND_START,1516290222942,111
420,WS_SEND_END,1516290222942,111
420,WS_RECV_START,1516290222942,112
420,WS_RECV_END,1516290225646,112
420,PLAYER_SLEEPBEFORE_START,1516290225646,113
420,PLAYER_SLEEPBEFORE_END,1516290226208,113
420,WS_SEND_START,1516290226208,113
