# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
329,PLAYER_SESSION_CREATE,1516289462090
329,PLAYER_START_INTERVAL_START,1516289462090
329,PLAYER_START_INTERVAL_END,1516289626590
329,REQ_HOME_START,1516289626590,2
329,REQ_HOME_END,1516289626753,2
329,REQ_START,1516289626753,3
329,REQ_END,1516289626789,3
329,REQ_START,1516289626789,4
329,REQ_END,1516289626821,4
329,REQ_START,1516289626821,5
329,REQ_END,1516289626857,5
329,REQ_START,1516289626857,6
329,REQ_END,1516289626890,6
329,REQ_START,1516289626890,7
329,REQ_END,1516289626925,7
329,REQ_START,1516289626925,8
329,REQ_END,1516289627001,8
329,REQ_START,1516289627001,9
329,REQ_END,1516289627036,9
329,REQ_START,1516289627036,10
329,REQ_END,1516289627043,10
329,REQ_START,1516289627043,11
329,REQ_END,1516289627074,11
329,REQ_START,1516289627074,12
329,REQ_END,1516289627083,12
329,REQ_START,1516289627083,13
329,REQ_END,1516289627114,13
329,REQ_START,1516289627114,14
329,REQ_END,1516289627131,14
329,REQ_START,1516289627131,15
329,REQ_END,1516289627165,15
329,REQ_TOK_START,1516289627165,16
329,REQ_TOK_END,1516289627172,16
329,REQ_SINF_START,1516289627172,17
329,REQ_SINF_END,1516289627179,17
329,WS_OPEN_START,1516289627179,18
329,WS_OPEN_END,1516289627186,18
329,REQ_START,1516289627186,19
329,REQ_END,1516289627214,19
329,WS_RECV_START,1516289627214,20
329,WS_RECV_END,1516289627214,20
329,PLAYER_SLEEPBEFORE_START,1516289627214,21
329,PLAYER_SLEEPBEFORE_END,1516289627221,21
329,WS_SEND_START,1516289627221,21
329,WS_SEND_END,1516289627221,21
329,PLAYER_SLEEPBEFORE_START,1516289627221,22
329,PLAYER_SLEEPBEFORE_END,1516289627222,22
329,WS_SEND_START,1516289627222,22
329,WS_SEND_END,1516289627222,22
329,WS_RECV_INIT_START,1516289627222,23
329,WS_RECV_INIT_END,1516289627256,23
329,WS_RECV_START,1516289627256,24
329,WS_RECV_END,1516289627339,24
329,PLAYER_SLEEPBEFORE_START,1516289627339,25
329,PLAYER_SLEEPBEFORE_END,1516289627346,25
329,REQ_START,1516289627346,25
329,REQ_END,1516289627379,25
329,PLAYER_SLEEPBEFORE_START,1516289627379,26
329,PLAYER_SLEEPBEFORE_END,1516289627381,26
329,REQ_START,1516289627381,26
329,REQ_END,1516289627419,26
329,PLAYER_SLEEPBEFORE_START,1516289627419,27
329,PLAYER_SLEEPBEFORE_END,1516289627422,27
329,REQ_START,1516289627422,27
329,REQ_END,1516289627456,27
329,PLAYER_SLEEPBEFORE_START,1516289627456,28
329,PLAYER_SLEEPBEFORE_END,1516289627741,28
329,REQ_START,1516289627741,28
329,REQ_END,1516289627787,28
329,PLAYER_SLEEPBEFORE_START,1516289627787,29
329,PLAYER_SLEEPBEFORE_END,1516289627962,29
329,WS_SEND_START,1516289627962,29
329,WS_SEND_END,1516289627962,29
329,WS_RECV_START,1516289627962,30
329,WS_RECV_END,1516289628094,30
329,PLAYER_SLEEPBEFORE_START,1516289628094,31
329,PLAYER_SLEEPBEFORE_END,1516289628105,31
329,REQ_START,1516289628105,31
329,REQ_END,1516289628138,31
329,PLAYER_SLEEPBEFORE_START,1516289628138,32
329,PLAYER_SLEEPBEFORE_END,1516289656283,32
329,WS_SEND_START,1516289656283,32
329,WS_SEND_END,1516289656283,32
329,WS_RECV_START,1516289656283,33
329,WS_RECV_END,1516289656402,33
329,PLAYER_SLEEPBEFORE_START,1516289656402,34
329,PLAYER_SLEEPBEFORE_END,1516289682313,34
329,WS_SEND_START,1516289682314,34
329,WS_SEND_END,1516289682314,34
329,WS_RECV_START,1516289682314,35
329,WS_RECV_END,1516289682458,35
329,PLAYER_SLEEPBEFORE_START,1516289682458,36
329,PLAYER_SLEEPBEFORE_END,1516289682468,36
329,WS_SEND_START,1516289682468,36
329,WS_SEND_END,1516289682468,36
329,WS_RECV_START,1516289682468,37
