# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
325,PLAYER_SESSION_CREATE,1516289462089
325,PLAYER_START_INTERVAL_START,1516289462089
325,PLAYER_START_INTERVAL_END,1516289624589
325,REQ_HOME_START,1516289624589,2
325,REQ_HOME_END,1516289624674,2
325,REQ_START,1516289624674,3
325,REQ_END,1516289624705,3
325,REQ_START,1516289624705,4
325,REQ_END,1516289624738,4
325,REQ_START,1516289624738,5
325,REQ_END,1516289624773,5
325,REQ_START,1516289624773,6
325,REQ_END,1516289624821,6
325,REQ_START,1516289624821,7
325,REQ_END,1516289624856,7
325,REQ_START,1516289624857,8
325,REQ_END,1516289625039,8
325,REQ_START,1516289625039,9
325,REQ_END,1516289625101,9
325,REQ_START,1516289625101,10
325,REQ_END,1516289625117,10
325,REQ_START,1516289625117,11
325,REQ_END,1516289625150,11
325,REQ_START,1516289625150,12
325,REQ_END,1516289625159,12
325,REQ_START,1516289625159,13
325,REQ_END,1516289625190,13
325,REQ_START,1516289625190,14
325,REQ_END,1516289625203,14
325,REQ_START,1516289625203,15
325,REQ_END,1516289625237,15
325,REQ_TOK_START,1516289625237,16
325,REQ_TOK_END,1516289625244,16
325,REQ_SINF_START,1516289625244,17
325,REQ_SINF_END,1516289625251,17
325,WS_OPEN_START,1516289625251,18
325,WS_OPEN_END,1516289625257,18
325,REQ_START,1516289625257,19
325,REQ_END,1516289625284,19
325,WS_RECV_START,1516289625284,20
325,WS_RECV_END,1516289625284,20
325,PLAYER_SLEEPBEFORE_START,1516289625284,21
325,PLAYER_SLEEPBEFORE_END,1516289625290,21
325,WS_SEND_START,1516289625290,21
325,WS_SEND_END,1516289625290,21
325,PLAYER_SLEEPBEFORE_START,1516289625290,22
325,PLAYER_SLEEPBEFORE_END,1516289625291,22
325,WS_SEND_START,1516289625291,22
325,WS_SEND_END,1516289625291,22
325,WS_RECV_INIT_START,1516289625291,23
325,WS_RECV_INIT_END,1516289625308,23
325,WS_RECV_START,1516289625308,24
325,WS_RECV_END,1516289625357,24
325,PLAYER_SLEEPBEFORE_START,1516289625357,25
325,PLAYER_SLEEPBEFORE_END,1516289625364,25
325,REQ_START,1516289625364,25
325,REQ_END,1516289625516,25
325,PLAYER_SLEEPBEFORE_START,1516289625516,26
325,PLAYER_SLEEPBEFORE_END,1516289625517,26
325,REQ_START,1516289625517,26
325,REQ_END,1516289625724,26
325,PLAYER_SLEEPBEFORE_START,1516289625724,27
325,PLAYER_SLEEPBEFORE_END,1516289625727,27
325,REQ_START,1516289625727,27
325,REQ_END,1516289625763,27
325,PLAYER_SLEEPBEFORE_START,1516289625763,28
325,PLAYER_SLEEPBEFORE_END,1516289626049,28
325,REQ_START,1516289626049,28
325,REQ_END,1516289626215,28
325,PLAYER_SLEEPBEFORE_START,1516289626215,29
325,PLAYER_SLEEPBEFORE_END,1516289626391,29
325,WS_SEND_START,1516289626391,29
325,WS_SEND_END,1516289626391,29
325,WS_RECV_START,1516289626391,30
325,WS_RECV_END,1516289626573,30
325,PLAYER_SLEEPBEFORE_START,1516289626573,31
325,PLAYER_SLEEPBEFORE_END,1516289626584,31
325,REQ_START,1516289626584,31
325,REQ_END,1516289626623,31
325,PLAYER_SLEEPBEFORE_START,1516289626623,32
325,PLAYER_SLEEPBEFORE_END,1516289654768,32
325,WS_SEND_START,1516289654768,32
325,WS_SEND_END,1516289654768,32
325,WS_RECV_START,1516289654768,33
325,WS_RECV_END,1516289654851,33
325,PLAYER_SLEEPBEFORE_START,1516289654851,34
325,PLAYER_SLEEPBEFORE_END,1516289680762,34
325,WS_SEND_START,1516289680762,34
325,WS_SEND_END,1516289680762,34
325,WS_RECV_START,1516289680762,35
325,WS_RECV_END,1516289680800,35
325,PLAYER_SLEEPBEFORE_START,1516289680800,36
325,PLAYER_SLEEPBEFORE_END,1516289680809,36
325,WS_SEND_START,1516289680809,36
325,WS_SEND_END,1516289680809,36
325,WS_RECV_START,1516289680809,37
325,WS_RECV_END,1516289680933,37
325,PLAYER_SLEEPBEFORE_START,1516289680933,38
325,PLAYER_SLEEPBEFORE_END,1516289684129,38
325,WS_SEND_START,1516289684129,38
325,WS_SEND_END,1516289684129,38
325,WS_RECV_START,1516289684129,39
325,WS_RECV_END,1516289684387,39
325,PLAYER_SLEEPBEFORE_START,1516289684387,40
325,PLAYER_SLEEPBEFORE_END,1516289684433,40
325,WS_SEND_START,1516289684433,40
325,WS_SEND_END,1516289684433,40
325,WS_RECV_START,1516289684433,41
325,WS_RECV_END,1516289684712,41
325,PLAYER_SLEEPBEFORE_START,1516289684712,42
325,PLAYER_SLEEPBEFORE_END,1516289702848,42
325,WS_SEND_START,1516289702848,42
325,WS_SEND_END,1516289702848,42
325,WS_RECV_START,1516289702848,43
325,WS_RECV_END,1516289702894,43
325,PLAYER_SLEEPBEFORE_START,1516289702894,44
325,PLAYER_SLEEPBEFORE_END,1516289702906,44
325,WS_SEND_START,1516289702906,44
325,WS_SEND_END,1516289702906,44
325,WS_RECV_START,1516289702906,45
325,WS_RECV_END,1516289702950,45
325,PLAYER_SLEEPBEFORE_START,1516289702950,46
325,PLAYER_SLEEPBEFORE_END,1516289704210,46
325,WS_SEND_START,1516289704210,46
325,WS_SEND_END,1516289704210,46
325,WS_RECV_START,1516289704210,47
325,WS_RECV_END,1516289704281,47
325,PLAYER_SLEEPBEFORE_START,1516289704281,48
325,PLAYER_SLEEPBEFORE_END,1516289705602,48
325,WS_SEND_START,1516289705602,48
325,WS_SEND_END,1516289705602,48
325,WS_RECV_START,1516289705602,49
325,WS_RECV_END,1516289705697,49
325,PLAYER_SLEEPBEFORE_START,1516289705697,50
325,PLAYER_SLEEPBEFORE_END,1516289705721,50
325,WS_SEND_START,1516289705721,50
325,WS_SEND_END,1516289705721,50
325,WS_RECV_START,1516289705721,51
325,WS_RECV_END,1516289705866,51
325,PLAYER_SLEEPBEFORE_START,1516289705866,52
325,PLAYER_SLEEPBEFORE_END,1516289728430,52
325,WS_SEND_START,1516289728430,52
325,WS_SEND_END,1516289728430,52
325,WS_RECV_START,1516289728430,53
325,WS_RECV_END,1516289728682,53
325,PLAYER_SLEEPBEFORE_START,1516289728682,54
325,PLAYER_SLEEPBEFORE_END,1516289749985,54
325,WS_SEND_START,1516289749985,54
325,WS_SEND_END,1516289749985,54
325,PLAYER_SLEEPBEFORE_START,1516289749985,55
325,PLAYER_SLEEPBEFORE_END,1516289751926,55
325,WS_SEND_START,1516289751926,55
325,WS_SEND_END,1516289751926,55
325,WS_RECV_START,1516289751926,56
325,WS_RECV_END,1516289752188,56
325,PLAYER_SLEEPBEFORE_START,1516289752188,57
325,PLAYER_SLEEPBEFORE_END,1516289775060,57
325,WS_SEND_START,1516289775060,57
325,WS_SEND_END,1516289775060,57
325,WS_RECV_START,1516289775060,58
325,WS_RECV_END,1516289775971,58
325,PLAYER_SLEEPBEFORE_START,1516289775971,59
325,PLAYER_SLEEPBEFORE_END,1516289778298,59
325,WS_SEND_START,1516289778298,59
325,WS_SEND_END,1516289778298,59
325,WS_RECV_START,1516289778298,60
325,WS_RECV_END,1516289778428,60
325,PLAYER_SLEEPBEFORE_START,1516289778428,61
325,PLAYER_SLEEPBEFORE_END,1516289782019,61
325,WS_SEND_START,1516289782019,61
325,WS_SEND_END,1516289782020,61
325,WS_RECV_START,1516289782020,62
325,WS_RECV_END,1516289784073,62
325,PLAYER_SLEEPBEFORE_START,1516289784073,63
325,PLAYER_SLEEPBEFORE_END,1516289803335,63
325,WS_SEND_START,1516289803335,63
325,WS_SEND_END,1516289803335,63
325,WS_RECV_START,1516289803335,64
325,WS_RECV_END,1516289803961,64
325,PLAYER_SLEEPBEFORE_START,1516289803961,65
325,PLAYER_SLEEPBEFORE_END,1516289830778,65
325,WS_SEND_START,1516289830778,65
325,WS_SEND_END,1516289830778,65
325,WS_RECV_START,1516289830778,66
325,WS_RECV_END,1516289834736,66
325,PLAYER_SLEEPBEFORE_START,1516289834736,67
325,PLAYER_SLEEPBEFORE_END,1516289836243,67
325,WS_SEND_START,1516289836243,67
325,WS_SEND_END,1516289836243,67
325,WS_RECV_START,1516289836243,68
325,WS_RECV_END,1516289839316,68
325,PLAYER_SLEEPBEFORE_START,1516289839316,69
325,PLAYER_SLEEPBEFORE_END,1516289861314,69
325,WS_SEND_START,1516289861314,69
325,WS_SEND_END,1516289861314,69
325,WS_RECV_START,1516289861314,70
325,WS_RECV_END,1516289863100,70
325,PLAYER_SLEEPBEFORE_START,1516289863100,71
325,PLAYER_SLEEPBEFORE_END,1516289887876,71
325,WS_SEND_START,1516289887876,71
325,WS_SEND_END,1516289887876,71
325,PLAYER_SLEEPBEFORE_START,1516289887876,72
325,PLAYER_SLEEPBEFORE_END,1516289890483,72
325,WS_SEND_START,1516289890483,72
325,WS_SEND_END,1516289890483,72
325,WS_RECV_START,1516289890483,73
325,WS_RECV_END,1516289892704,73
325,PLAYER_SLEEPBEFORE_START,1516289892704,74
325,PLAYER_SLEEPBEFORE_END,1516289892713,74
325,WS_SEND_START,1516289892713,74
325,WS_SEND_END,1516289892713,74
325,WS_RECV_START,1516289892713,75
325,WS_RECV_END,1516289893794,75
325,PLAYER_SLEEPBEFORE_START,1516289893794,76
325,PLAYER_SLEEPBEFORE_END,1516289895300,76
325,WS_SEND_START,1516289895300,76
325,WS_SEND_END,1516289895300,76
325,WS_RECV_START,1516289895300,77
325,WS_RECV_END,1516289898038,77
325,PLAYER_SLEEPBEFORE_START,1516289898038,78
325,PLAYER_SLEEPBEFORE_END,1516289898906,78
325,WS_SEND_START,1516289898906,78
325,WS_SEND_END,1516289898906,78
325,WS_RECV_START,1516289898906,79
325,WS_RECV_END,1516289900943,79
325,PLAYER_SLEEPBEFORE_START,1516289900943,80
325,PLAYER_SLEEPBEFORE_END,1516289908610,80
325,WS_SEND_START,1516289908610,80
325,WS_SEND_END,1516289908610,80
325,WS_RECV_START,1516289908610,81
325,WS_RECV_END,1516289910553,81
325,PLAYER_SLEEPBEFORE_START,1516289910553,82
325,PLAYER_SLEEPBEFORE_END,1516289911655,82
325,WS_SEND_START,1516289911655,82
325,WS_SEND_END,1516289911655,82
325,WS_RECV_START,1516289911655,83
325,WS_RECV_END,1516289914060,83
325,PLAYER_SLEEPBEFORE_START,1516289914060,84
325,PLAYER_SLEEPBEFORE_END,1516289915007,84
325,WS_SEND_START,1516289915007,84
325,WS_SEND_END,1516289915007,84
325,WS_RECV_START,1516289915007,85
325,WS_RECV_END,1516289915895,85
325,PLAYER_SLEEPBEFORE_START,1516289915895,86
325,PLAYER_SLEEPBEFORE_END,1516289920067,86
325,WS_SEND_START,1516289920067,86
325,WS_SEND_END,1516289920067,86
325,WS_RECV_START,1516289920067,87
325,WS_RECV_END,1516289920489,87
325,PLAYER_SLEEPBEFORE_START,1516289920489,88
325,PLAYER_SLEEPBEFORE_END,1516289920498,88
325,WS_SEND_START,1516289920498,88
325,WS_SEND_END,1516289920498,88
325,WS_RECV_START,1516289920498,89
325,WS_RECV_END,1516289920941,89
325,PLAYER_SLEEPBEFORE_START,1516289920941,90
325,PLAYER_SLEEPBEFORE_END,1516289948138,90
325,REQ_START,1516289948138,90
325,REQ_END,1516289948146,90
325,PLAYER_SLEEPBEFORE_START,1516289948146,91
325,PLAYER_SLEEPBEFORE_END,1516289956035,91
325,WS_SEND_START,1516289956035,91
325,WS_SEND_END,1516289956035,91
325,WS_RECV_START,1516289956035,92
325,WS_RECV_END,1516289960306,92
325,PLAYER_SLEEPBEFORE_START,1516289960306,93
325,PLAYER_SLEEPBEFORE_END,1516289960321,93
325,WS_SEND_START,1516289960321,93
325,WS_SEND_END,1516289960321,93
325,WS_RECV_START,1516289960321,94
325,WS_RECV_END,1516289963005,94
325,PLAYER_SLEEPBEFORE_START,1516289963005,95
325,PLAYER_SLEEPBEFORE_END,1516289986560,95
325,WS_SEND_START,1516289986560,95
325,WS_SEND_END,1516289986560,95
325,WS_RECV_START,1516289986560,96
325,WS_RECV_END,1516289990929,96
325,PLAYER_SLEEPBEFORE_START,1516289990929,97
325,PLAYER_SLEEPBEFORE_END,1516290013369,97
325,WS_SEND_START,1516290013369,97
325,WS_SEND_END,1516290013369,97
325,WS_RECV_START,1516290013369,98
325,WS_RECV_END,1516290018027,98
