# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516289461986
32,PLAYER_START_INTERVAL_START,1516289461986
32,PLAYER_START_INTERVAL_END,1516289477986
32,REQ_HOME_START,1516289477986,2
32,REQ_HOME_END,1516289478084,2
32,REQ_START,1516289478084,3
32,REQ_END,1516289478159,3
32,REQ_START,1516289478159,4
32,REQ_END,1516289478190,4
32,REQ_START,1516289478190,5
32,REQ_END,1516289478221,5
32,REQ_START,1516289478221,6
32,REQ_END,1516289478253,6
32,REQ_START,1516289478253,7
32,REQ_END,1516289478289,7
32,REQ_START,1516289478289,8
32,REQ_END,1516289478326,8
32,REQ_START,1516289478326,9
32,REQ_END,1516289478361,9
32,REQ_START,1516289478361,10
32,REQ_END,1516289478369,10
32,REQ_START,1516289478369,11
32,REQ_END,1516289478401,11
32,REQ_START,1516289478401,12
32,REQ_END,1516289478410,12
32,REQ_START,1516289478410,13
32,REQ_END,1516289478441,13
32,REQ_START,1516289478441,14
32,REQ_END,1516289478455,14
32,REQ_START,1516289478455,15
32,REQ_END,1516289478490,15
32,REQ_TOK_START,1516289478490,16
32,REQ_TOK_END,1516289478497,16
32,REQ_SINF_START,1516289478497,17
32,REQ_SINF_END,1516289478504,17
32,WS_OPEN_START,1516289478504,18
32,WS_OPEN_END,1516289478511,18
32,REQ_START,1516289478511,19
32,REQ_END,1516289478541,19
32,WS_RECV_START,1516289478541,20
32,WS_RECV_END,1516289478541,20
32,PLAYER_SLEEPBEFORE_START,1516289478541,21
32,PLAYER_SLEEPBEFORE_END,1516289478546,21
32,WS_SEND_START,1516289478546,21
32,WS_SEND_END,1516289478546,21
32,PLAYER_SLEEPBEFORE_START,1516289478546,22
32,PLAYER_SLEEPBEFORE_END,1516289478547,22
32,WS_SEND_START,1516289478547,22
32,WS_SEND_END,1516289478547,22
32,WS_RECV_INIT_START,1516289478547,23
32,WS_RECV_INIT_END,1516289478582,23
32,WS_RECV_START,1516289478582,24
32,WS_RECV_END,1516289478630,24
32,PLAYER_SLEEPBEFORE_START,1516289478630,25
32,PLAYER_SLEEPBEFORE_END,1516289478637,25
32,REQ_START,1516289478637,25
32,REQ_END,1516289478674,25
32,PLAYER_SLEEPBEFORE_START,1516289478674,26
32,PLAYER_SLEEPBEFORE_END,1516289478675,26
32,REQ_START,1516289478675,26
32,REQ_END,1516289478711,26
32,PLAYER_SLEEPBEFORE_START,1516289478711,27
32,PLAYER_SLEEPBEFORE_END,1516289478714,27
32,REQ_START,1516289478714,27
32,REQ_END,1516289478754,27
32,PLAYER_SLEEPBEFORE_START,1516289478754,28
32,PLAYER_SLEEPBEFORE_END,1516289479040,28
32,REQ_START,1516289479040,28
32,REQ_END,1516289479076,28
32,PLAYER_SLEEPBEFORE_START,1516289479076,29
32,PLAYER_SLEEPBEFORE_END,1516289479251,29
32,WS_SEND_START,1516289479251,29
32,WS_SEND_END,1516289479252,29
32,WS_RECV_START,1516289479252,30
32,WS_RECV_END,1516289479346,30
32,PLAYER_SLEEPBEFORE_START,1516289479346,31
32,PLAYER_SLEEPBEFORE_END,1516289479357,31
32,REQ_START,1516289479357,31
32,REQ_END,1516289479391,31
32,PLAYER_SLEEPBEFORE_START,1516289479391,32
32,PLAYER_SLEEPBEFORE_END,1516289507536,32
32,WS_SEND_START,1516289507536,32
32,WS_SEND_END,1516289507536,32
32,WS_RECV_START,1516289507536,33
32,WS_RECV_END,1516289507630,33
32,PLAYER_SLEEPBEFORE_START,1516289507630,34
32,PLAYER_SLEEPBEFORE_END,1516289533541,34
32,WS_SEND_START,1516289533541,34
32,WS_SEND_END,1516289533541,34
32,WS_RECV_START,1516289533541,35
32,WS_RECV_END,1516289533658,35
32,PLAYER_SLEEPBEFORE_START,1516289533658,36
32,PLAYER_SLEEPBEFORE_END,1516289533667,36
32,WS_SEND_START,1516289533667,36
32,WS_SEND_END,1516289533667,36
32,WS_RECV_START,1516289533667,37
32,WS_RECV_END,1516289533729,37
32,PLAYER_SLEEPBEFORE_START,1516289533729,38
32,PLAYER_SLEEPBEFORE_END,1516289536925,38
32,WS_SEND_START,1516289536925,38
32,WS_SEND_END,1516289536925,38
32,WS_RECV_START,1516289536925,39
32,WS_RECV_END,1516289537033,39
32,PLAYER_SLEEPBEFORE_START,1516289537033,40
32,PLAYER_SLEEPBEFORE_END,1516289537079,40
32,WS_SEND_START,1516289537079,40
32,WS_SEND_END,1516289537079,40
32,WS_RECV_START,1516289537079,41
32,WS_RECV_END,1516289537189,41
32,PLAYER_SLEEPBEFORE_START,1516289537189,42
32,PLAYER_SLEEPBEFORE_END,1516289555324,42
32,WS_SEND_START,1516289555324,42
32,WS_SEND_END,1516289555324,42
32,WS_RECV_START,1516289555324,43
32,WS_RECV_END,1516289555361,43
32,PLAYER_SLEEPBEFORE_START,1516289555361,44
32,PLAYER_SLEEPBEFORE_END,1516289555373,44
32,WS_SEND_START,1516289555373,44
32,WS_SEND_END,1516289555373,44
32,WS_RECV_START,1516289555373,45
32,WS_RECV_END,1516289555413,45
32,PLAYER_SLEEPBEFORE_START,1516289555413,46
32,PLAYER_SLEEPBEFORE_END,1516289556673,46
32,WS_SEND_START,1516289556673,46
32,WS_SEND_END,1516289556673,46
32,WS_RECV_START,1516289556673,47
32,WS_RECV_END,1516289556696,47
32,PLAYER_SLEEPBEFORE_START,1516289556696,48
32,PLAYER_SLEEPBEFORE_END,1516289558016,48
32,WS_SEND_START,1516289558016,48
32,WS_SEND_END,1516289558016,48
32,WS_RECV_START,1516289558016,49
32,WS_RECV_END,1516289558191,49
32,PLAYER_SLEEPBEFORE_START,1516289558191,50
32,PLAYER_SLEEPBEFORE_END,1516289558215,50
32,WS_SEND_START,1516289558215,50
32,WS_SEND_END,1516289558215,50
32,WS_RECV_START,1516289558215,51
32,WS_RECV_END,1516289558350,51
32,PLAYER_SLEEPBEFORE_START,1516289558350,52
32,PLAYER_SLEEPBEFORE_END,1516289580914,52
32,WS_SEND_START,1516289580914,52
32,WS_SEND_END,1516289580914,52
32,WS_RECV_START,1516289580914,53
32,WS_RECV_END,1516289581086,53
32,PLAYER_SLEEPBEFORE_START,1516289581086,54
32,PLAYER_SLEEPBEFORE_END,1516289602389,54
32,WS_SEND_START,1516289602389,54
32,WS_SEND_END,1516289602389,54
32,PLAYER_SLEEPBEFORE_START,1516289602389,55
32,PLAYER_SLEEPBEFORE_END,1516289604330,55
32,WS_SEND_START,1516289604330,55
32,WS_SEND_END,1516289604330,55
32,WS_RECV_START,1516289604330,56
32,WS_RECV_END,1516289604375,56
32,PLAYER_SLEEPBEFORE_START,1516289604375,57
32,PLAYER_SLEEPBEFORE_END,1516289627247,57
32,WS_SEND_START,1516289627247,57
32,WS_SEND_END,1516289627247,57
32,WS_RECV_START,1516289627247,58
32,WS_RECV_END,1516289627288,58
32,PLAYER_SLEEPBEFORE_START,1516289627288,59
32,PLAYER_SLEEPBEFORE_END,1516289629615,59
32,WS_SEND_START,1516289629615,59
32,WS_SEND_END,1516289629615,59
32,WS_RECV_START,1516289629615,60
32,WS_RECV_END,1516289629787,60
32,PLAYER_SLEEPBEFORE_START,1516289629787,61
32,PLAYER_SLEEPBEFORE_END,1516289633378,61
32,WS_SEND_START,1516289633378,61
32,WS_SEND_END,1516289633378,61
32,WS_RECV_START,1516289633378,62
32,WS_RECV_END,1516289633479,62
32,PLAYER_SLEEPBEFORE_START,1516289633479,63
32,PLAYER_SLEEPBEFORE_END,1516289652741,63
32,WS_SEND_START,1516289652741,63
32,WS_SEND_END,1516289652741,63
32,WS_RECV_START,1516289652741,64
32,WS_RECV_END,1516289652778,64
32,PLAYER_SLEEPBEFORE_START,1516289652778,65
32,PLAYER_SLEEPBEFORE_END,1516289679595,65
32,WS_SEND_START,1516289679595,65
32,WS_SEND_END,1516289679595,65
32,WS_RECV_START,1516289679595,66
32,WS_RECV_END,1516289679738,66
32,PLAYER_SLEEPBEFORE_START,1516289679738,67
32,PLAYER_SLEEPBEFORE_END,1516289681245,67
32,WS_SEND_START,1516289681245,67
32,WS_SEND_END,1516289681245,67
32,WS_RECV_START,1516289681245,68
32,WS_RECV_END,1516289681477,68
32,PLAYER_SLEEPBEFORE_START,1516289681477,69
32,PLAYER_SLEEPBEFORE_END,1516289703475,69
32,WS_SEND_START,1516289703475,69
32,WS_SEND_END,1516289703475,69
32,WS_RECV_START,1516289703475,70
32,WS_RECV_END,1516289703623,70
32,PLAYER_SLEEPBEFORE_START,1516289703623,71
32,PLAYER_SLEEPBEFORE_END,1516289728398,71
32,WS_SEND_START,1516289728398,71
32,WS_SEND_END,1516289728398,71
32,PLAYER_SLEEPBEFORE_START,1516289728398,72
32,PLAYER_SLEEPBEFORE_END,1516289731005,72
