# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516289462022
130,PLAYER_START_INTERVAL_START,1516289462022
130,PLAYER_START_INTERVAL_END,1516289527022
130,REQ_HOME_START,1516289527022,2
130,REQ_HOME_END,1516289527111,2
130,REQ_START,1516289527111,3
130,REQ_END,1516289527149,3
130,REQ_START,1516289527150,4
130,REQ_END,1516289527184,4
130,REQ_START,1516289527184,5
130,REQ_END,1516289527219,5
130,REQ_START,1516289527219,6
130,REQ_END,1516289527256,6
130,REQ_START,1516289527256,7
130,REQ_END,1516289527290,7
130,REQ_START,1516289527290,8
130,REQ_END,1516289527328,8
130,REQ_START,1516289527328,9
130,REQ_END,1516289527367,9
130,REQ_START,1516289527367,10
130,REQ_END,1516289527375,10
130,REQ_START,1516289527375,11
130,REQ_END,1516289527407,11
130,REQ_START,1516289527407,12
130,REQ_END,1516289527417,12
130,REQ_START,1516289527417,13
130,REQ_END,1516289527449,13
130,REQ_START,1516289527449,14
130,REQ_END,1516289527466,14
130,REQ_START,1516289527466,15
130,REQ_END,1516289527500,15
130,REQ_TOK_START,1516289527500,16
130,REQ_TOK_END,1516289527508,16
130,REQ_SINF_START,1516289527508,17
130,REQ_SINF_END,1516289527516,17
130,WS_OPEN_START,1516289527516,18
130,WS_OPEN_END,1516289527523,18
130,REQ_START,1516289527523,19
130,REQ_END,1516289529022,19
130,WS_RECV_START,1516289529022,20
130,WS_RECV_END,1516289529022,20
130,PLAYER_SLEEPBEFORE_START,1516289529022,21
130,PLAYER_SLEEPBEFORE_END,1516289529028,21
130,WS_SEND_START,1516289529028,21
130,WS_SEND_END,1516289529028,21
130,PLAYER_SLEEPBEFORE_START,1516289529028,22
130,PLAYER_SLEEPBEFORE_END,1516289529029,22
130,WS_SEND_START,1516289529029,22
130,WS_SEND_END,1516289529029,22
130,WS_RECV_INIT_START,1516289529029,23
130,WS_RECV_INIT_END,1516289529075,23
130,WS_RECV_START,1516289529075,24
130,WS_RECV_END,1516289529126,24
130,PLAYER_SLEEPBEFORE_START,1516289529126,25
130,PLAYER_SLEEPBEFORE_END,1516289529133,25
130,REQ_START,1516289529133,25
130,REQ_END,1516289529169,25
130,PLAYER_SLEEPBEFORE_START,1516289529169,26
130,PLAYER_SLEEPBEFORE_END,1516289529170,26
130,REQ_START,1516289529170,26
130,REQ_END,1516289529206,26
130,PLAYER_SLEEPBEFORE_START,1516289529206,27
130,PLAYER_SLEEPBEFORE_END,1516289529209,27
130,REQ_START,1516289529209,27
130,REQ_END,1516289529248,27
130,PLAYER_SLEEPBEFORE_START,1516289529248,28
130,PLAYER_SLEEPBEFORE_END,1516289529533,28
130,REQ_START,1516289529533,28
130,REQ_END,1516289529570,28
130,PLAYER_SLEEPBEFORE_START,1516289529570,29
130,PLAYER_SLEEPBEFORE_END,1516289529745,29
130,WS_SEND_START,1516289529745,29
130,WS_SEND_END,1516289529745,29
130,WS_RECV_START,1516289529745,30
130,WS_RECV_END,1516289529861,30
130,PLAYER_SLEEPBEFORE_START,1516289529861,31
130,PLAYER_SLEEPBEFORE_END,1516289529872,31
130,REQ_START,1516289529872,31
130,REQ_END,1516289529907,31
130,PLAYER_SLEEPBEFORE_START,1516289529907,32
130,PLAYER_SLEEPBEFORE_END,1516289558053,32
130,WS_SEND_START,1516289558053,32
130,WS_SEND_END,1516289558053,32
130,WS_RECV_START,1516289558053,33
130,WS_RECV_END,1516289558140,33
130,PLAYER_SLEEPBEFORE_START,1516289558140,34
130,PLAYER_SLEEPBEFORE_END,1516289584051,34
130,WS_SEND_START,1516289584051,34
130,WS_SEND_END,1516289584051,34
130,WS_RECV_START,1516289584051,35
130,WS_RECV_END,1516289584078,35
130,PLAYER_SLEEPBEFORE_START,1516289584078,36
130,PLAYER_SLEEPBEFORE_END,1516289584087,36
130,WS_SEND_START,1516289584087,36
130,WS_SEND_END,1516289584087,36
130,WS_RECV_START,1516289584087,37
130,WS_RECV_END,1516289584129,37
130,PLAYER_SLEEPBEFORE_START,1516289584129,38
130,PLAYER_SLEEPBEFORE_END,1516289587325,38
130,WS_SEND_START,1516289587325,38
130,WS_SEND_END,1516289587325,38
130,WS_RECV_START,1516289587325,39
130,WS_RECV_END,1516289587533,39
130,PLAYER_SLEEPBEFORE_START,1516289587533,40
130,PLAYER_SLEEPBEFORE_END,1516289587579,40
130,WS_SEND_START,1516289587579,40
130,WS_SEND_END,1516289587579,40
130,WS_RECV_START,1516289587579,41
130,WS_RECV_END,1516289587751,41
130,PLAYER_SLEEPBEFORE_START,1516289587751,42
130,PLAYER_SLEEPBEFORE_END,1516289605886,42
130,WS_SEND_START,1516289605886,42
130,WS_SEND_END,1516289605886,42
130,WS_RECV_START,1516289605886,43
130,WS_RECV_END,1516289605968,43
130,PLAYER_SLEEPBEFORE_START,1516289605968,44
130,PLAYER_SLEEPBEFORE_END,1516289605980,44
130,WS_SEND_START,1516289605980,44
130,WS_SEND_END,1516289605980,44
130,WS_RECV_START,1516289605980,45
130,WS_RECV_END,1516289606033,45
130,PLAYER_SLEEPBEFORE_START,1516289606033,46
130,PLAYER_SLEEPBEFORE_END,1516289607294,46
130,WS_SEND_START,1516289607294,46
130,WS_SEND_END,1516289607294,46
130,WS_RECV_START,1516289607294,47
130,WS_RECV_END,1516289607340,47
130,PLAYER_SLEEPBEFORE_START,1516289607340,48
130,PLAYER_SLEEPBEFORE_END,1516289608660,48
130,WS_SEND_START,1516289608661,48
130,WS_SEND_END,1516289608661,48
130,WS_RECV_START,1516289608661,49
130,WS_RECV_END,1516289608797,49
130,PLAYER_SLEEPBEFORE_START,1516289608797,50
130,PLAYER_SLEEPBEFORE_END,1516289608821,50
130,WS_SEND_START,1516289608821,50
130,WS_SEND_END,1516289608821,50
130,WS_RECV_START,1516289608821,51
130,WS_RECV_END,1516289609017,51
130,PLAYER_SLEEPBEFORE_START,1516289609017,52
130,PLAYER_SLEEPBEFORE_END,1516289631581,52
130,WS_SEND_START,1516289631581,52
130,WS_SEND_END,1516289631581,52
130,WS_RECV_START,1516289631581,53
130,WS_RECV_END,1516289631707,53
130,PLAYER_SLEEPBEFORE_START,1516289631707,54
130,PLAYER_SLEEPBEFORE_END,1516289653010,54
130,WS_SEND_START,1516289653010,54
130,WS_SEND_END,1516289653010,54
130,PLAYER_SLEEPBEFORE_START,1516289653010,55
130,PLAYER_SLEEPBEFORE_END,1516289654951,55
130,WS_SEND_START,1516289654951,55
130,WS_SEND_END,1516289654951,55
130,WS_RECV_START,1516289654951,56
130,WS_RECV_END,1516289655082,56
130,PLAYER_SLEEPBEFORE_START,1516289655082,57
130,PLAYER_SLEEPBEFORE_END,1516289677954,57
130,WS_SEND_START,1516289677954,57
130,WS_SEND_END,1516289677954,57
130,WS_RECV_START,1516289677954,58
130,WS_RECV_END,1516289678106,58
130,PLAYER_SLEEPBEFORE_START,1516289678106,59
130,PLAYER_SLEEPBEFORE_END,1516289680433,59
130,WS_SEND_START,1516289680433,59
130,WS_SEND_END,1516289680433,59
130,WS_RECV_START,1516289680433,60
130,WS_RECV_END,1516289680625,60
130,PLAYER_SLEEPBEFORE_START,1516289680625,61
130,PLAYER_SLEEPBEFORE_END,1516289684216,61
130,WS_SEND_START,1516289684216,61
130,WS_SEND_END,1516289684216,61
