# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
289,PLAYER_SESSION_CREATE,1516289462080
289,PLAYER_START_INTERVAL_START,1516289462080
289,PLAYER_START_INTERVAL_END,1516289606580
289,REQ_HOME_START,1516289606580,2
289,REQ_HOME_END,1516289606689,2
289,REQ_START,1516289606689,3
289,REQ_END,1516289606722,3
289,REQ_START,1516289606722,4
289,REQ_END,1516289606756,4
289,REQ_START,1516289606756,5
289,REQ_END,1516289606792,5
289,REQ_START,1516289606792,6
289,REQ_END,1516289606828,6
289,REQ_START,1516289606828,7
289,REQ_END,1516289606862,7
289,REQ_START,1516289606862,8
289,REQ_END,1516289606897,8
289,REQ_START,1516289606897,9
289,REQ_END,1516289606938,9
289,REQ_START,1516289606938,10
289,REQ_END,1516289606945,10
289,REQ_START,1516289606945,11
289,REQ_END,1516289606976,11
289,REQ_START,1516289606976,12
289,REQ_END,1516289606986,12
289,REQ_START,1516289606986,13
289,REQ_END,1516289607024,13
289,REQ_START,1516289607024,14
289,REQ_END,1516289607039,14
289,REQ_START,1516289607039,15
289,REQ_END,1516289607072,15
289,REQ_TOK_START,1516289607072,16
289,REQ_TOK_END,1516289607079,16
289,REQ_SINF_START,1516289607079,17
289,REQ_SINF_END,1516289607086,17
289,WS_OPEN_START,1516289607086,18
289,WS_OPEN_END,1516289607097,18
289,REQ_START,1516289607097,19
289,REQ_END,1516289607126,19
289,WS_RECV_START,1516289607126,20
289,WS_RECV_END,1516289607126,20
289,PLAYER_SLEEPBEFORE_START,1516289607126,21
289,PLAYER_SLEEPBEFORE_END,1516289607131,21
289,WS_SEND_START,1516289607131,21
289,WS_SEND_END,1516289607131,21
289,PLAYER_SLEEPBEFORE_START,1516289607131,22
289,PLAYER_SLEEPBEFORE_END,1516289607132,22
289,WS_SEND_START,1516289607132,22
289,WS_SEND_END,1516289607132,22
289,WS_RECV_INIT_START,1516289607132,23
289,WS_RECV_INIT_END,1516289607171,23
289,WS_RECV_START,1516289607171,24
289,WS_RECV_END,1516289607248,24
289,PLAYER_SLEEPBEFORE_START,1516289607248,25
289,PLAYER_SLEEPBEFORE_END,1516289607255,25
289,REQ_START,1516289607255,25
289,REQ_END,1516289607286,25
289,PLAYER_SLEEPBEFORE_START,1516289607286,26
289,PLAYER_SLEEPBEFORE_END,1516289607287,26
289,REQ_START,1516289607287,26
289,REQ_END,1516289607328,26
289,PLAYER_SLEEPBEFORE_START,1516289607328,27
289,PLAYER_SLEEPBEFORE_END,1516289607331,27
289,REQ_START,1516289607331,27
289,REQ_END,1516289607370,27
289,PLAYER_SLEEPBEFORE_START,1516289607370,28
289,PLAYER_SLEEPBEFORE_END,1516289607656,28
289,REQ_START,1516289607656,28
289,REQ_END,1516289607701,28
289,PLAYER_SLEEPBEFORE_START,1516289607701,29
289,PLAYER_SLEEPBEFORE_END,1516289607876,29
289,WS_SEND_START,1516289607876,29
289,WS_SEND_END,1516289607876,29
289,WS_RECV_START,1516289607876,30
289,WS_RECV_END,1516289608022,30
289,PLAYER_SLEEPBEFORE_START,1516289608022,31
289,PLAYER_SLEEPBEFORE_END,1516289608033,31
289,REQ_START,1516289608033,31
289,REQ_END,1516289608139,31
289,PLAYER_SLEEPBEFORE_START,1516289608139,32
289,PLAYER_SLEEPBEFORE_END,1516289636284,32
289,WS_SEND_START,1516289636284,32
289,WS_SEND_END,1516289636284,32
289,WS_RECV_START,1516289636284,33
289,WS_RECV_END,1516289636418,33
289,PLAYER_SLEEPBEFORE_START,1516289636418,34
289,PLAYER_SLEEPBEFORE_END,1516289662330,34
289,WS_SEND_START,1516289662330,34
289,WS_SEND_END,1516289662330,34
289,WS_RECV_START,1516289662330,35
289,WS_RECV_END,1516289662370,35
289,PLAYER_SLEEPBEFORE_START,1516289662370,36
289,PLAYER_SLEEPBEFORE_END,1516289662379,36
289,WS_SEND_START,1516289662379,36
289,WS_SEND_END,1516289662379,36
289,WS_RECV_START,1516289662379,37
289,WS_RECV_END,1516289662438,37
289,PLAYER_SLEEPBEFORE_START,1516289662438,38
289,PLAYER_SLEEPBEFORE_END,1516289665633,38
289,WS_SEND_START,1516289665633,38
289,WS_SEND_END,1516289665633,38
289,WS_RECV_START,1516289665633,39
289,WS_RECV_END,1516289665871,39
289,PLAYER_SLEEPBEFORE_START,1516289665871,40
289,PLAYER_SLEEPBEFORE_END,1516289665917,40
289,WS_SEND_START,1516289665917,40
289,WS_SEND_END,1516289665917,40
289,WS_RECV_START,1516289665917,41
289,WS_RECV_END,1516289666117,41
289,PLAYER_SLEEPBEFORE_START,1516289666117,42
289,PLAYER_SLEEPBEFORE_END,1516289684252,42
289,WS_SEND_START,1516289684252,42
289,WS_SEND_END,1516289684252,42
289,WS_RECV_START,1516289684252,43
289,WS_RECV_END,1516289684305,43
289,PLAYER_SLEEPBEFORE_START,1516289684305,44
289,PLAYER_SLEEPBEFORE_END,1516289684317,44
289,WS_SEND_START,1516289684317,44
289,WS_SEND_END,1516289684317,44
289,WS_RECV_START,1516289684317,45
289,WS_RECV_END,1516289684373,45
289,PLAYER_SLEEPBEFORE_START,1516289684373,46
289,PLAYER_SLEEPBEFORE_END,1516289685634,46
289,WS_SEND_START,1516289685634,46
289,WS_SEND_END,1516289685634,46
289,WS_RECV_START,1516289685634,47
289,WS_RECV_END,1516289685693,47
289,PLAYER_SLEEPBEFORE_START,1516289685693,48
289,PLAYER_SLEEPBEFORE_END,1516289687013,48
289,WS_SEND_START,1516289687013,48
289,WS_SEND_END,1516289687013,48
289,WS_RECV_START,1516289687013,49
289,WS_RECV_END,1516289687110,49
289,PLAYER_SLEEPBEFORE_START,1516289687110,50
289,PLAYER_SLEEPBEFORE_END,1516289687134,50
289,WS_SEND_START,1516289687134,50
289,WS_SEND_END,1516289687134,50
289,WS_RECV_START,1516289687134,51
289,WS_RECV_END,1516289687353,51
289,PLAYER_SLEEPBEFORE_START,1516289687353,52
289,PLAYER_SLEEPBEFORE_END,1516289709917,52
289,WS_SEND_START,1516289709917,52
289,WS_SEND_END,1516289709917,52
289,WS_RECV_START,1516289709917,53
289,WS_RECV_END,1516289710126,53
