# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
444,PLAYER_SESSION_CREATE,1516289462118
444,PLAYER_START_INTERVAL_START,1516289462118
444,PLAYER_START_INTERVAL_END,1516289684118
444,REQ_HOME_START,1516289684118,2
444,REQ_HOME_END,1516289684576,2
444,REQ_START,1516289684576,3
444,REQ_END,1516289684765,3
444,REQ_START,1516289684765,4
444,REQ_END,1516289684794,4
444,REQ_START,1516289684794,5
444,REQ_END,1516289684835,5
444,REQ_START,1516289684835,6
444,REQ_END,1516289684870,6
444,REQ_START,1516289684870,7
444,REQ_END,1516289685241,7
444,REQ_START,1516289685241,8
444,REQ_END,1516289685278,8
444,REQ_START,1516289685278,9
444,REQ_END,1516289685316,9
444,REQ_START,1516289685316,10
444,REQ_END,1516289685324,10
444,REQ_START,1516289685324,11
444,REQ_END,1516289685358,11
444,REQ_START,1516289685358,12
444,REQ_END,1516289685368,12
444,REQ_START,1516289685368,13
444,REQ_END,1516289685408,13
444,REQ_START,1516289685408,14
444,REQ_END,1516289685428,14
444,REQ_START,1516289685428,15
444,REQ_END,1516289685526,15
444,REQ_TOK_START,1516289685526,16
444,REQ_TOK_END,1516289685533,16
444,REQ_SINF_START,1516289685533,17
444,REQ_SINF_END,1516289685541,17
444,WS_OPEN_START,1516289685541,18
444,WS_OPEN_END,1516289685548,18
444,REQ_START,1516289685548,19
444,REQ_END,1516289686123,19
444,WS_RECV_START,1516289686123,20
444,WS_RECV_END,1516289686123,20
444,PLAYER_SLEEPBEFORE_START,1516289686123,21
444,PLAYER_SLEEPBEFORE_END,1516289686128,21
444,WS_SEND_START,1516289686128,21
444,WS_SEND_END,1516289686128,21
444,PLAYER_SLEEPBEFORE_START,1516289686128,22
444,PLAYER_SLEEPBEFORE_END,1516289686129,22
444,WS_SEND_START,1516289686129,22
444,WS_SEND_END,1516289686129,22
444,WS_RECV_INIT_START,1516289686129,23
444,WS_RECV_INIT_END,1516289686147,23
444,WS_RECV_START,1516289686147,24
444,WS_RECV_END,1516289686231,24
444,PLAYER_SLEEPBEFORE_START,1516289686231,25
444,PLAYER_SLEEPBEFORE_END,1516289686238,25
444,REQ_START,1516289686238,25
444,REQ_END,1516289686361,25
444,PLAYER_SLEEPBEFORE_START,1516289686361,26
444,PLAYER_SLEEPBEFORE_END,1516289686362,26
444,REQ_START,1516289686362,26
444,REQ_END,1516289686442,26
444,PLAYER_SLEEPBEFORE_START,1516289686442,27
444,PLAYER_SLEEPBEFORE_END,1516289686445,27
444,REQ_START,1516289686445,27
444,REQ_END,1516289686495,27
444,PLAYER_SLEEPBEFORE_START,1516289686495,28
444,PLAYER_SLEEPBEFORE_END,1516289686780,28
444,REQ_START,1516289686780,28
444,REQ_END,1516289686814,28
444,PLAYER_SLEEPBEFORE_START,1516289686814,29
444,PLAYER_SLEEPBEFORE_END,1516289686989,29
444,WS_SEND_START,1516289686989,29
444,WS_SEND_END,1516289686989,29
444,WS_RECV_START,1516289686989,30
444,WS_RECV_END,1516289687216,30
444,PLAYER_SLEEPBEFORE_START,1516289687216,31
444,PLAYER_SLEEPBEFORE_END,1516289687228,31
