# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516289462001
20,PLAYER_START_INTERVAL_START,1516289462002
20,PLAYER_START_INTERVAL_END,1516289472002
20,REQ_HOME_START,1516289472002,2
20,REQ_HOME_END,1516289472138,2
20,REQ_START,1516289472138,3
20,REQ_END,1516289472173,3
20,REQ_START,1516289472173,4
20,REQ_END,1516289472205,4
20,REQ_START,1516289472205,5
20,REQ_END,1516289472236,5
20,REQ_START,1516289472236,6
20,REQ_END,1516289472267,6
20,REQ_START,1516289472267,7
20,REQ_END,1516289472298,7
20,REQ_START,1516289472298,8
20,REQ_END,1516289472339,8
20,REQ_START,1516289472339,9
20,REQ_END,1516289472377,9
20,REQ_START,1516289472377,10
20,REQ_END,1516289472386,10
20,REQ_START,1516289472386,11
20,REQ_END,1516289472420,11
20,REQ_START,1516289472420,12
20,REQ_END,1516289472430,12
20,REQ_START,1516289472430,13
20,REQ_END,1516289472467,13
20,REQ_START,1516289472467,14
20,REQ_END,1516289472481,14
20,REQ_START,1516289472481,15
20,REQ_END,1516289472513,15
20,REQ_TOK_START,1516289472513,16
20,REQ_TOK_END,1516289472520,16
20,REQ_SINF_START,1516289472520,17
20,REQ_SINF_END,1516289472527,17
20,WS_OPEN_START,1516289472527,18
20,WS_OPEN_END,1516289472534,18
20,REQ_START,1516289472535,19
20,REQ_END,1516289472562,19
20,WS_RECV_START,1516289472562,20
20,WS_RECV_END,1516289472562,20
20,PLAYER_SLEEPBEFORE_START,1516289472562,21
20,PLAYER_SLEEPBEFORE_END,1516289472567,21
20,WS_SEND_START,1516289472567,21
20,WS_SEND_END,1516289472567,21
20,PLAYER_SLEEPBEFORE_START,1516289472567,22
20,PLAYER_SLEEPBEFORE_END,1516289472568,22
20,WS_SEND_START,1516289472568,22
20,WS_SEND_END,1516289472568,22
20,WS_RECV_INIT_START,1516289472568,23
20,WS_RECV_INIT_END,1516289472587,23
20,WS_RECV_START,1516289472587,24
20,WS_RECV_END,1516289472634,24
20,PLAYER_SLEEPBEFORE_START,1516289472634,25
20,PLAYER_SLEEPBEFORE_END,1516289472641,25
20,REQ_START,1516289472641,25
20,REQ_END,1516289472677,25
20,PLAYER_SLEEPBEFORE_START,1516289472677,26
20,PLAYER_SLEEPBEFORE_END,1516289472678,26
20,REQ_START,1516289472678,26
20,REQ_END,1516289472709,26
20,PLAYER_SLEEPBEFORE_START,1516289472709,27
20,PLAYER_SLEEPBEFORE_END,1516289472712,27
20,REQ_START,1516289472712,27
20,REQ_END,1516289472742,27
20,PLAYER_SLEEPBEFORE_START,1516289472742,28
20,PLAYER_SLEEPBEFORE_END,1516289473027,28
20,REQ_START,1516289473027,28
20,REQ_END,1516289473071,28
20,PLAYER_SLEEPBEFORE_START,1516289473071,29
20,PLAYER_SLEEPBEFORE_END,1516289473246,29
20,WS_SEND_START,1516289473246,29
20,WS_SEND_END,1516289473246,29
20,WS_RECV_START,1516289473246,30
20,WS_RECV_END,1516289473347,30
20,PLAYER_SLEEPBEFORE_START,1516289473347,31
20,PLAYER_SLEEPBEFORE_END,1516289473358,31
20,REQ_START,1516289473358,31
20,REQ_END,1516289473395,31
20,PLAYER_SLEEPBEFORE_START,1516289473395,32
20,PLAYER_SLEEPBEFORE_END,1516289501541,32
20,WS_SEND_START,1516289501541,32
20,WS_SEND_END,1516289501541,32
20,WS_RECV_START,1516289501541,33
20,WS_RECV_END,1516289501642,33
20,PLAYER_SLEEPBEFORE_START,1516289501642,34
20,PLAYER_SLEEPBEFORE_END,1516289527553,34
20,WS_SEND_START,1516289527553,34
20,WS_SEND_END,1516289527553,34
20,WS_RECV_START,1516289527553,35
20,WS_RECV_END,1516289527579,35
20,PLAYER_SLEEPBEFORE_START,1516289527579,36
20,PLAYER_SLEEPBEFORE_END,1516289527588,36
20,WS_SEND_START,1516289527589,36
20,WS_SEND_END,1516289527589,36
20,WS_RECV_START,1516289527589,37
20,WS_RECV_END,1516289527630,37
20,PLAYER_SLEEPBEFORE_START,1516289527630,38
20,PLAYER_SLEEPBEFORE_END,1516289530825,38
20,WS_SEND_START,1516289530825,38
20,WS_SEND_END,1516289530825,38
20,WS_RECV_START,1516289530825,39
20,WS_RECV_END,1516289530933,39
20,PLAYER_SLEEPBEFORE_START,1516289530933,40
20,PLAYER_SLEEPBEFORE_END,1516289530980,40
20,WS_SEND_START,1516289530980,40
20,WS_SEND_END,1516289530980,40
20,WS_RECV_START,1516289530980,41
20,WS_RECV_END,1516289531123,41
20,PLAYER_SLEEPBEFORE_START,1516289531123,42
20,PLAYER_SLEEPBEFORE_END,1516289549258,42
20,WS_SEND_START,1516289549258,42
20,WS_SEND_END,1516289549258,42
20,WS_RECV_START,1516289549258,43
20,WS_RECV_END,1516289549368,43
20,PLAYER_SLEEPBEFORE_START,1516289549368,44
20,PLAYER_SLEEPBEFORE_END,1516289549380,44
20,WS_SEND_START,1516289549380,44
20,WS_SEND_END,1516289549380,44
20,WS_RECV_START,1516289549380,45
20,WS_RECV_END,1516289549421,45
20,PLAYER_SLEEPBEFORE_START,1516289549421,46
20,PLAYER_SLEEPBEFORE_END,1516289550681,46
20,WS_SEND_START,1516289550681,46
20,WS_SEND_END,1516289550681,46
20,WS_RECV_START,1516289550681,47
20,WS_RECV_END,1516289550716,47
20,PLAYER_SLEEPBEFORE_START,1516289550716,48
20,PLAYER_SLEEPBEFORE_END,1516289552037,48
20,WS_SEND_START,1516289552037,48
20,WS_SEND_END,1516289552037,48
20,WS_RECV_START,1516289552037,49
20,WS_RECV_END,1516289552194,49
20,PLAYER_SLEEPBEFORE_START,1516289552194,50
20,PLAYER_SLEEPBEFORE_END,1516289552218,50
20,WS_SEND_START,1516289552218,50
20,WS_SEND_END,1516289552218,50
20,WS_RECV_START,1516289552218,51
20,WS_RECV_END,1516289552331,51
20,PLAYER_SLEEPBEFORE_START,1516289552331,52
20,PLAYER_SLEEPBEFORE_END,1516289574895,52
20,WS_SEND_START,1516289574895,52
20,WS_SEND_END,1516289574895,52
20,WS_RECV_START,1516289574895,53
20,WS_RECV_END,1516289575055,53
20,PLAYER_SLEEPBEFORE_START,1516289575055,54
20,PLAYER_SLEEPBEFORE_END,1516289596358,54
20,WS_SEND_START,1516289596358,54
20,WS_SEND_END,1516289596358,54
20,PLAYER_SLEEPBEFORE_START,1516289596358,55
20,PLAYER_SLEEPBEFORE_END,1516289598299,55
20,WS_SEND_START,1516289598299,55
20,WS_SEND_END,1516289598299,55
20,WS_RECV_START,1516289598299,56
20,WS_RECV_END,1516289598349,56
