# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
703,PLAYER_SESSION_CREATE,1516289462207
703,PLAYER_START_INTERVAL_START,1516289462207
703,PLAYER_START_INTERVAL_END,1516289813707
703,REQ_HOME_START,1516289813707,2
703,REQ_HOME_END,1516289815675,2
703,REQ_START,1516289815675,3
703,REQ_END,1516289818958,3
703,REQ_START,1516289818958,4
703,REQ_END,1516289823089,4
703,REQ_START,1516289823089,5
703,REQ_END,1516289827658,5
703,REQ_START,1516289827658,6
703,REQ_END,1516289833357,6
703,REQ_START,1516289833357,7
703,REQ_END,1516289838173,7
703,REQ_START,1516289838173,8
703,REQ_END,1516289843959,8
703,REQ_START,1516289843959,9
703,REQ_END,1516289850470,9
703,REQ_START,1516289850470,10
703,REQ_END,1516289850482,10
703,REQ_START,1516289850482,11
703,REQ_END,1516289855830,11
703,REQ_START,1516289855830,12
703,REQ_END,1516289855841,12
703,REQ_START,1516289855841,13
703,REQ_END,1516289863479,13
703,REQ_START,1516289863479,14
703,REQ_END,1516289863506,14
703,REQ_START,1516289863506,15
703,REQ_END,1516289870674,15
703,REQ_TOK_START,1516289870674,16
703,REQ_TOK_END,1516289870683,16
703,REQ_SINF_START,1516289870683,17
703,REQ_SINF_END,1516289870691,17
703,WS_OPEN_START,1516289870691,18
703,WS_OPEN_END,1516289870698,18
703,REQ_START,1516289870698,19
703,REQ_END,1516289879008,19
703,WS_RECV_START,1516289879009,20
703,WS_RECV_END,1516289879009,20
703,PLAYER_SLEEPBEFORE_START,1516289879009,21
703,PLAYER_SLEEPBEFORE_END,1516289879017,21
703,WS_SEND_START,1516289879017,21
703,WS_SEND_END,1516289879017,21
703,PLAYER_SLEEPBEFORE_START,1516289879017,22
703,PLAYER_SLEEPBEFORE_END,1516289879020,22
703,WS_SEND_START,1516289879020,22
703,WS_SEND_END,1516289879020,22
703,WS_RECV_INIT_START,1516289879020,23
703,WS_RECV_INIT_END,1516289884969,23
703,WS_RECV_START,1516289884969,24
703,WS_RECV_END,1516289885791,24
703,PLAYER_SLEEPBEFORE_START,1516289885791,25
703,PLAYER_SLEEPBEFORE_END,1516289885798,25
703,REQ_START,1516289885798,25
703,REQ_END,1516289890093,25
703,PLAYER_SLEEPBEFORE_START,1516289890093,26
703,PLAYER_SLEEPBEFORE_END,1516289890095,26
703,REQ_START,1516289890095,26
703,REQ_END,1516289895226,26
703,PLAYER_SLEEPBEFORE_START,1516289895226,27
703,PLAYER_SLEEPBEFORE_END,1516289895230,27
703,REQ_START,1516289895230,27
703,REQ_END,1516289901390,27
703,PLAYER_SLEEPBEFORE_START,1516289901390,28
703,PLAYER_SLEEPBEFORE_END,1516289901675,28
703,REQ_START,1516289901675,28
703,REQ_END,1516289907633,28
703,PLAYER_SLEEPBEFORE_START,1516289907633,29
703,PLAYER_SLEEPBEFORE_END,1516289907809,29
703,WS_SEND_START,1516289907809,29
703,WS_SEND_END,1516289907809,29
703,WS_RECV_START,1516289907809,30
703,WS_RECV_END,1516289909312,30
703,PLAYER_SLEEPBEFORE_START,1516289909312,31
703,PLAYER_SLEEPBEFORE_END,1516289909323,31
703,REQ_START,1516289909323,31
703,REQ_END,1516289914561,31
703,PLAYER_SLEEPBEFORE_START,1516289914561,32
703,PLAYER_SLEEPBEFORE_END,1516289942706,32
703,WS_SEND_START,1516289942706,32
703,WS_SEND_END,1516289942706,32
703,WS_RECV_START,1516289942706,33
703,WS_RECV_END,1516289946041,33
703,PLAYER_SLEEPBEFORE_START,1516289946041,34
703,PLAYER_SLEEPBEFORE_END,1516289971953,34
703,WS_SEND_START,1516289971953,34
703,WS_SEND_END,1516289971953,34
703,WS_RECV_START,1516289971953,35
703,WS_RECV_END,1516289977256,35
703,PLAYER_SLEEPBEFORE_START,1516289977256,36
703,PLAYER_SLEEPBEFORE_END,1516289977265,36
703,WS_SEND_START,1516289977265,36
703,WS_SEND_END,1516289977265,36
703,WS_RECV_START,1516289977265,37
703,WS_RECV_END,1516289980154,37
703,PLAYER_SLEEPBEFORE_START,1516289980154,38
703,PLAYER_SLEEPBEFORE_END,1516289983349,38
703,WS_SEND_START,1516289983349,38
703,WS_SEND_END,1516289983349,38
703,WS_RECV_START,1516289983349,39
703,WS_RECV_END,1516289989353,39
703,PLAYER_SLEEPBEFORE_START,1516289989353,40
703,PLAYER_SLEEPBEFORE_END,1516289989399,40
703,WS_SEND_START,1516289989399,40
703,WS_SEND_END,1516289989399,40
703,WS_RECV_START,1516289989399,41
703,WS_RECV_END,1516289992115,41
703,PLAYER_SLEEPBEFORE_START,1516289992115,42
703,PLAYER_SLEEPBEFORE_END,1516290010250,42
703,WS_SEND_START,1516290010250,42
703,WS_SEND_END,1516290010251,42
703,WS_RECV_START,1516290010251,43
703,WS_RECV_END,1516290013797,43
703,PLAYER_SLEEPBEFORE_START,1516290013797,44
703,PLAYER_SLEEPBEFORE_END,1516290013809,44
703,WS_SEND_START,1516290013809,44
703,WS_SEND_END,1516290013809,44
703,WS_RECV_START,1516290013809,45
703,WS_RECV_END,1516290015108,45
703,PLAYER_SLEEPBEFORE_START,1516290015108,46
703,PLAYER_SLEEPBEFORE_END,1516290016368,46
703,WS_SEND_START,1516290016368,46
703,WS_SEND_END,1516290016368,46
703,WS_RECV_START,1516290016368,47
703,WS_RECV_END,1516290018746,47
703,PLAYER_SLEEPBEFORE_START,1516290018746,48
703,PLAYER_SLEEPBEFORE_END,1516290020066,48
703,WS_SEND_START,1516290020066,48
703,WS_SEND_END,1516290020066,48
703,WS_RECV_START,1516290020066,49
703,WS_RECV_END,1516290023345,49
703,PLAYER_SLEEPBEFORE_START,1516290023345,50
703,PLAYER_SLEEPBEFORE_END,1516290023369,50
703,WS_SEND_START,1516290023369,50
703,WS_SEND_END,1516290023369,50
703,WS_RECV_START,1516290023369,51
703,WS_RECV_END,1516290027453,51
703,PLAYER_SLEEPBEFORE_START,1516290027453,52
703,PLAYER_SLEEPBEFORE_END,1516290050017,52
703,WS_SEND_START,1516290050017,52
703,WS_SEND_END,1516290050017,52
703,WS_RECV_START,1516290050017,53
703,WS_RECV_END,1516290053416,53
703,PLAYER_SLEEPBEFORE_START,1516290053416,54
703,PLAYER_SLEEPBEFORE_END,1516290074719,54
703,WS_SEND_START,1516290074719,54
703,WS_SEND_END,1516290074719,54
703,PLAYER_SLEEPBEFORE_START,1516290074719,55
703,PLAYER_SLEEPBEFORE_END,1516290076660,55
703,WS_SEND_START,1516290076660,55
703,WS_SEND_END,1516290076660,55
703,WS_RECV_START,1516290076660,56
703,WS_RECV_END,1516290081071,56
703,PLAYER_SLEEPBEFORE_START,1516290081071,57
703,PLAYER_SLEEPBEFORE_END,1516290103945,57
703,WS_SEND_START,1516290103945,57
703,WS_SEND_END,1516290103945,57
703,WS_RECV_START,1516290103945,58
703,WS_RECV_END,1516290109661,58
703,PLAYER_SLEEPBEFORE_START,1516290109661,59
703,PLAYER_SLEEPBEFORE_END,1516290111989,59
703,WS_SEND_START,1516290111989,59
703,WS_SEND_END,1516290111989,59
703,WS_RECV_START,1516290111989,60
703,WS_RECV_END,1516290117523,60
703,PLAYER_SLEEPBEFORE_START,1516290117523,61
703,PLAYER_SLEEPBEFORE_END,1516290121114,61
703,WS_SEND_START,1516290121114,61
703,WS_SEND_END,1516290121114,61
703,WS_RECV_START,1516290121114,62
703,WS_RECV_END,1516290126933,62
703,PLAYER_SLEEPBEFORE_START,1516290126933,63
703,PLAYER_SLEEPBEFORE_END,1516290146195,63
703,WS_SEND_START,1516290146195,63
703,WS_SEND_END,1516290146195,63
703,WS_RECV_START,1516290146195,64
703,WS_RECV_END,1516290152467,64
703,PLAYER_SLEEPBEFORE_START,1516290152467,65
703,PLAYER_SLEEPBEFORE_END,1516290179284,65
703,WS_SEND_START,1516290179284,65
703,WS_SEND_END,1516290179284,65
703,WS_RECV_START,1516290179284,66
703,WS_RECV_END,1516290186619,66
703,PLAYER_SLEEPBEFORE_START,1516290186619,67
703,PLAYER_SLEEPBEFORE_END,1516290188126,67
703,WS_SEND_START,1516290188126,67
703,WS_SEND_END,1516290188126,67
703,WS_RECV_START,1516290188126,68
703,WS_RECV_END,1516290190631,68
703,PLAYER_SLEEPBEFORE_START,1516290190631,69
703,PLAYER_SLEEPBEFORE_END,1516290212629,69
703,WS_SEND_START,1516290212629,69
703,WS_SEND_END,1516290212629,69
703,WS_RECV_START,1516290212629,70
703,WS_RECV_END,1516290215994,70
703,PLAYER_SLEEPBEFORE_START,1516290215994,71
703,PLAYER_SLEEPBEFORE_END,1516290240769,71
703,WS_SEND_START,1516290240769,71
703,WS_SEND_END,1516290240769,71
703,PLAYER_SLEEPBEFORE_START,1516290240769,72
703,PLAYER_SLEEPBEFORE_END,1516290243376,72
703,WS_SEND_START,1516290243376,72
703,WS_SEND_END,1516290243376,72
703,WS_RECV_START,1516290243376,73
703,WS_RECV_END,1516290247549,73
703,PLAYER_SLEEPBEFORE_START,1516290247549,74
703,PLAYER_SLEEPBEFORE_END,1516290247558,74
703,WS_SEND_START,1516290247558,74
703,WS_SEND_END,1516290247558,74
703,WS_RECV_START,1516290247558,75
703,WS_RECV_END,1516290250430,75
703,PLAYER_SLEEPBEFORE_START,1516290250431,76
703,PLAYER_SLEEPBEFORE_END,1516290251937,76
703,WS_SEND_START,1516290251937,76
703,WS_SEND_END,1516290251937,76
703,WS_RECV_START,1516290251937,77
703,WS_RECV_END,1516290255136,77
703,PLAYER_SLEEPBEFORE_START,1516290255136,78
703,PLAYER_SLEEPBEFORE_END,1516290256004,78
703,WS_SEND_START,1516290256004,78
703,WS_SEND_END,1516290256004,78
703,WS_RECV_START,1516290256004,79
703,WS_RECV_END,1516290260569,79
703,PLAYER_SLEEPBEFORE_START,1516290260569,80
703,PLAYER_SLEEPBEFORE_END,1516290268235,80
703,WS_SEND_START,1516290268235,80
703,WS_SEND_END,1516290268235,80
703,WS_RECV_START,1516290268235,81
703,WS_RECV_END,1516290274529,81
703,PLAYER_SLEEPBEFORE_START,1516290274529,82
703,PLAYER_SLEEPBEFORE_END,1516290275631,82
703,WS_SEND_START,1516290275631,82
703,WS_SEND_END,1516290275631,82
703,WS_RECV_START,1516290275631,83
703,WS_RECV_END,1516290278277,83
703,PLAYER_SLEEPBEFORE_START,1516290278277,84
703,PLAYER_SLEEPBEFORE_END,1516290279224,84
703,WS_SEND_START,1516290279224,84
703,WS_SEND_END,1516290279224,84
703,WS_RECV_START,1516290279224,85
703,WS_RECV_END,1516290282323,85
703,PLAYER_SLEEPBEFORE_START,1516290282323,86
703,PLAYER_SLEEPBEFORE_END,1516290286496,86
703,WS_SEND_START,1516290286496,86
703,WS_SEND_END,1516290286496,86
703,WS_RECV_START,1516290286496,87
703,WS_RECV_END,1516290287200,87
703,PLAYER_SLEEPBEFORE_START,1516290287200,88
703,PLAYER_SLEEPBEFORE_END,1516290287208,88
703,WS_SEND_START,1516290287208,88
703,WS_SEND_END,1516290287209,88
703,WS_RECV_START,1516290287209,89
703,WS_RECV_END,1516290292817,89
703,PLAYER_SLEEPBEFORE_START,1516290292818,90
703,PLAYER_SLEEPBEFORE_END,1516290320015,90
703,REQ_START,1516290320015,90
703,REQ_END,1516290320031,90
703,PLAYER_SLEEPBEFORE_START,1516290320031,91
703,PLAYER_SLEEPBEFORE_END,1516290327920,91
703,WS_SEND_START,1516290327920,91
703,WS_SEND_END,1516290327920,91
703,WS_RECV_START,1516290327920,92
703,WS_RECV_END,1516290332424,92
703,PLAYER_SLEEPBEFORE_START,1516290332425,93
703,PLAYER_SLEEPBEFORE_END,1516290332440,93
703,WS_SEND_START,1516290332440,93
703,WS_SEND_END,1516290332440,93
703,WS_RECV_START,1516290332440,94
703,WS_RECV_END,1516290336772,94
703,PLAYER_SLEEPBEFORE_START,1516290336772,95
703,PLAYER_SLEEPBEFORE_END,1516290360327,95
703,WS_SEND_START,1516290360327,95
703,WS_SEND_END,1516290360327,95
703,WS_RECV_START,1516290360327,96
703,WS_RECV_END,1516290366772,96
703,PLAYER_SLEEPBEFORE_START,1516290366772,97
703,PLAYER_SLEEPBEFORE_END,1516290389212,97
703,WS_SEND_START,1516290389212,97
703,WS_SEND_END,1516290389212,97
703,WS_RECV_START,1516290389212,98
703,WS_RECV_END,1516290396551,98
703,PLAYER_SLEEPBEFORE_START,1516290396551,99
703,PLAYER_SLEEPBEFORE_END,1516290396572,99
703,WS_SEND_START,1516290396572,99
703,WS_SEND_END,1516290396572,99
703,WS_RECV_START,1516290396572,100
703,WS_RECV_END,1516290400371,100
703,PLAYER_SLEEPBEFORE_START,1516290400371,101
703,PLAYER_SLEEPBEFORE_END,1516290423931,101
703,WS_SEND_START,1516290423931,101
703,WS_SEND_END,1516290423931,101
703,WS_RECV_START,1516290423931,102
703,WS_RECV_END,1516290429570,102
703,PLAYER_SLEEPBEFORE_START,1516290429570,103
703,PLAYER_SLEEPBEFORE_END,1516290453195,103
703,WS_SEND_START,1516290453195,103
703,WS_SEND_END,1516290453195,103
703,WS_RECV_START,1516290453195,104
703,WS_RECV_END,1516290460593,104
703,PLAYER_SLEEPBEFORE_START,1516290460593,105
703,PLAYER_SLEEPBEFORE_END,1516290485971,105
703,WS_SEND_START,1516290485971,105
703,WS_SEND_END,1516290485971,105
703,WS_RECV_START,1516290485971,106
703,WS_RECV_END,1516290492459,106
703,PLAYER_SLEEPBEFORE_START,1516290492459,107
703,PLAYER_SLEEPBEFORE_END,1516290515882,107
703,WS_SEND_START,1516290515882,107
703,WS_SEND_END,1516290515882,107
703,WS_RECV_START,1516290515882,108
703,WS_RECV_END,1516290523383,108
703,PLAYER_SLEEPBEFORE_START,1516290523383,109
703,PLAYER_SLEEPBEFORE_END,1516290523392,109
703,WS_SEND_START,1516290523392,109
703,WS_SEND_END,1516290523392,109
703,WS_RECV_START,1516290523392,110
703,WS_RECV_END,1516290527994,110
703,PLAYER_SLEEPBEFORE_START,1516290527994,111
703,PLAYER_SLEEPBEFORE_END,1516290528953,111
703,WS_SEND_START,1516290528953,111
703,WS_SEND_END,1516290528953,111
703,WS_RECV_START,1516290528953,112
703,WS_RECV_END,1516290535556,112
703,PLAYER_SLEEPBEFORE_START,1516290535556,113
703,PLAYER_SLEEPBEFORE_END,1516290536118,113
703,WS_SEND_START,1516290536118,113
703,WS_SEND_END,1516290536118,113
703,WS_RECV_START,1516290536118,114
703,WS_RECV_END,1516290541957,114
703,PLAYER_SLEEPBEFORE_START,1516290541957,115
703,PLAYER_SLEEPBEFORE_END,1516290541967,115
703,WS_SEND_START,1516290541967,115
703,WS_SEND_END,1516290541967,115
703,WS_RECV_START,1516290541967,116
703,WS_RECV_END,1516290548197,116
703,PLAYER_SLEEPBEFORE_START,1516290548197,117
703,PLAYER_SLEEPBEFORE_END,1516290568557,117
703,WS_SEND_START,1516290568557,117
703,WS_SEND_END,1516290568557,117
703,PLAYER_SLEEPBEFORE_START,1516290568557,118
703,PLAYER_SLEEPBEFORE_END,1516290572310,118
703,WS_SEND_START,1516290572310,118
703,WS_SEND_END,1516290572310,118
703,WS_RECV_START,1516290572310,119
703,WS_RECV_END,1516290577452,119
703,PLAYER_SLEEPBEFORE_START,1516290577452,120
703,PLAYER_SLEEPBEFORE_END,1516290578440,120
703,WS_SEND_START,1516290578440,120
703,WS_SEND_END,1516290578440,120
703,WS_RECV_START,1516290578440,121
703,WS_RECV_END,1516290589157,121
