# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516289462021
114,PLAYER_START_INTERVAL_START,1516289462021
114,PLAYER_START_INTERVAL_END,1516289519021
114,REQ_HOME_START,1516289519021,2
114,REQ_HOME_END,1516289519108,2
114,REQ_START,1516289519108,3
114,REQ_END,1516289519210,3
114,REQ_START,1516289519210,4
114,REQ_END,1516289519243,4
114,REQ_START,1516289519243,5
114,REQ_END,1516289519279,5
114,REQ_START,1516289519279,6
114,REQ_END,1516289519314,6
114,REQ_START,1516289519314,7
114,REQ_END,1516289519363,7
114,REQ_START,1516289519363,8
114,REQ_END,1516289519422,8
114,REQ_START,1516289519422,9
114,REQ_END,1516289519471,9
114,REQ_START,1516289519471,10
114,REQ_END,1516289519479,10
114,REQ_START,1516289519479,11
114,REQ_END,1516289519510,11
114,REQ_START,1516289519510,12
114,REQ_END,1516289519519,12
114,REQ_START,1516289519519,13
114,REQ_END,1516289519549,13
114,REQ_START,1516289519549,14
114,REQ_END,1516289519562,14
114,REQ_START,1516289519562,15
114,REQ_END,1516289519596,15
114,REQ_TOK_START,1516289519596,16
114,REQ_TOK_END,1516289519604,16
114,REQ_SINF_START,1516289519604,17
114,REQ_SINF_END,1516289519613,17
114,WS_OPEN_START,1516289519613,18
114,WS_OPEN_END,1516289519620,18
114,REQ_START,1516289519620,19
114,REQ_END,1516289519706,19
114,WS_RECV_START,1516289519706,20
114,WS_RECV_END,1516289519706,20
114,PLAYER_SLEEPBEFORE_START,1516289519706,21
114,PLAYER_SLEEPBEFORE_END,1516289519711,21
114,WS_SEND_START,1516289519711,21
114,WS_SEND_END,1516289519711,21
114,PLAYER_SLEEPBEFORE_START,1516289519711,22
114,PLAYER_SLEEPBEFORE_END,1516289519712,22
114,WS_SEND_START,1516289519712,22
114,WS_SEND_END,1516289519712,22
114,WS_RECV_INIT_START,1516289519712,23
114,WS_RECV_INIT_END,1516289519732,23
114,WS_RECV_START,1516289519732,24
114,WS_RECV_END,1516289519780,24
114,PLAYER_SLEEPBEFORE_START,1516289519780,25
114,PLAYER_SLEEPBEFORE_END,1516289519787,25
114,REQ_START,1516289519787,25
114,REQ_END,1516289519819,25
114,PLAYER_SLEEPBEFORE_START,1516289519819,26
114,PLAYER_SLEEPBEFORE_END,1516289519820,26
114,REQ_START,1516289519820,26
114,REQ_END,1516289519854,26
114,PLAYER_SLEEPBEFORE_START,1516289519854,27
114,PLAYER_SLEEPBEFORE_END,1516289519857,27
114,REQ_START,1516289519857,27
114,REQ_END,1516289519890,27
114,PLAYER_SLEEPBEFORE_START,1516289519890,28
114,PLAYER_SLEEPBEFORE_END,1516289520177,28
114,REQ_START,1516289520177,28
114,REQ_END,1516289520210,28
114,PLAYER_SLEEPBEFORE_START,1516289520210,29
114,PLAYER_SLEEPBEFORE_END,1516289520385,29
114,WS_SEND_START,1516289520385,29
114,WS_SEND_END,1516289520385,29
114,WS_RECV_START,1516289520385,30
114,WS_RECV_END,1516289520510,30
114,PLAYER_SLEEPBEFORE_START,1516289520510,31
114,PLAYER_SLEEPBEFORE_END,1516289520521,31
114,REQ_START,1516289520521,31
114,REQ_END,1516289520558,31
114,PLAYER_SLEEPBEFORE_START,1516289520558,32
114,PLAYER_SLEEPBEFORE_END,1516289548703,32
114,WS_SEND_START,1516289548703,32
114,WS_SEND_END,1516289548703,32
114,WS_RECV_START,1516289548703,33
114,WS_RECV_END,1516289548862,33
114,PLAYER_SLEEPBEFORE_START,1516289548862,34
114,PLAYER_SLEEPBEFORE_END,1516289574773,34
114,WS_SEND_START,1516289574773,34
114,WS_SEND_END,1516289574773,34
114,WS_RECV_START,1516289574773,35
114,WS_RECV_END,1516289574841,35
114,PLAYER_SLEEPBEFORE_START,1516289574841,36
114,PLAYER_SLEEPBEFORE_END,1516289574850,36
114,WS_SEND_START,1516289574850,36
114,WS_SEND_END,1516289574850,36
114,WS_RECV_START,1516289574850,37
114,WS_RECV_END,1516289574898,37
114,PLAYER_SLEEPBEFORE_START,1516289574898,38
114,PLAYER_SLEEPBEFORE_END,1516289578093,38
114,WS_SEND_START,1516289578093,38
114,WS_SEND_END,1516289578093,38
114,WS_RECV_START,1516289578093,39
114,WS_RECV_END,1516289578210,39
114,PLAYER_SLEEPBEFORE_START,1516289578210,40
114,PLAYER_SLEEPBEFORE_END,1516289578256,40
114,WS_SEND_START,1516289578256,40
114,WS_SEND_END,1516289578256,40
114,WS_RECV_START,1516289578256,41
114,WS_RECV_END,1516289578365,41
114,PLAYER_SLEEPBEFORE_START,1516289578365,42
114,PLAYER_SLEEPBEFORE_END,1516289596500,42
114,WS_SEND_START,1516289596500,42
114,WS_SEND_END,1516289596500,42
114,WS_RECV_START,1516289596500,43
