# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516289462049
209,PLAYER_START_INTERVAL_START,1516289462049
209,PLAYER_START_INTERVAL_END,1516289566549
209,REQ_HOME_START,1516289566549,2
209,REQ_HOME_END,1516289566638,2
209,REQ_START,1516289566638,3
209,REQ_END,1516289566673,3
209,REQ_START,1516289566673,4
209,REQ_END,1516289566707,4
209,REQ_START,1516289566707,5
209,REQ_END,1516289566738,5
209,REQ_START,1516289566738,6
209,REQ_END,1516289566773,6
209,REQ_START,1516289566773,7
209,REQ_END,1516289566809,7
209,REQ_START,1516289566809,8
209,REQ_END,1516289566842,8
209,REQ_START,1516289566842,9
209,REQ_END,1516289566874,9
209,REQ_START,1516289566874,10
209,REQ_END,1516289566881,10
209,REQ_START,1516289566881,11
209,REQ_END,1516289566913,11
209,REQ_START,1516289566913,12
209,REQ_END,1516289566922,12
209,REQ_START,1516289566922,13
209,REQ_END,1516289566954,13
209,REQ_START,1516289566954,14
209,REQ_END,1516289566970,14
209,REQ_START,1516289566970,15
209,REQ_END,1516289567006,15
209,REQ_TOK_START,1516289567006,16
209,REQ_TOK_END,1516289567013,16
209,REQ_SINF_START,1516289567013,17
209,REQ_SINF_END,1516289567019,17
209,WS_OPEN_START,1516289567019,18
209,WS_OPEN_END,1516289567025,18
209,REQ_START,1516289567025,19
209,REQ_END,1516289567056,19
209,WS_RECV_START,1516289567056,20
209,WS_RECV_END,1516289567056,20
209,PLAYER_SLEEPBEFORE_START,1516289567056,21
209,PLAYER_SLEEPBEFORE_END,1516289567061,21
209,WS_SEND_START,1516289567061,21
209,WS_SEND_END,1516289567061,21
209,PLAYER_SLEEPBEFORE_START,1516289567061,22
209,PLAYER_SLEEPBEFORE_END,1516289567062,22
209,WS_SEND_START,1516289567062,22
209,WS_SEND_END,1516289567062,22
209,WS_RECV_INIT_START,1516289567062,23
209,WS_RECV_INIT_END,1516289567082,23
209,WS_RECV_START,1516289567082,24
209,WS_RECV_END,1516289567138,24
