# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516289461983
63,PLAYER_START_INTERVAL_START,1516289461983
63,PLAYER_START_INTERVAL_END,1516289493483
63,REQ_HOME_START,1516289493483,2
63,REQ_HOME_END,1516289493570,2
63,REQ_START,1516289493571,3
63,REQ_END,1516289493605,3
63,REQ_START,1516289493605,4
63,REQ_END,1516289493640,4
63,REQ_START,1516289493640,5
63,REQ_END,1516289493677,5
63,REQ_START,1516289493677,6
63,REQ_END,1516289493713,6
63,REQ_START,1516289493713,7
63,REQ_END,1516289493745,7
63,REQ_START,1516289493745,8
63,REQ_END,1516289493781,8
63,REQ_START,1516289493781,9
63,REQ_END,1516289493818,9
63,REQ_START,1516289493818,10
63,REQ_END,1516289493826,10
63,REQ_START,1516289493826,11
63,REQ_END,1516289493859,11
63,REQ_START,1516289493859,12
63,REQ_END,1516289493869,12
63,REQ_START,1516289493869,13
63,REQ_END,1516289493902,13
63,REQ_START,1516289493902,14
63,REQ_END,1516289493916,14
63,REQ_START,1516289493916,15
63,REQ_END,1516289493948,15
63,REQ_TOK_START,1516289493948,16
63,REQ_TOK_END,1516289493959,16
63,REQ_SINF_START,1516289493959,17
63,REQ_SINF_END,1516289493966,17
63,WS_OPEN_START,1516289493966,18
63,WS_OPEN_END,1516289493973,18
63,REQ_START,1516289493973,19
63,REQ_END,1516289493999,19
63,WS_RECV_START,1516289493999,20
63,WS_RECV_END,1516289493999,20
63,PLAYER_SLEEPBEFORE_START,1516289493999,21
63,PLAYER_SLEEPBEFORE_END,1516289494004,21
63,WS_SEND_START,1516289494004,21
63,WS_SEND_END,1516289494004,21
63,PLAYER_SLEEPBEFORE_START,1516289494004,22
63,PLAYER_SLEEPBEFORE_END,1516289494005,22
63,WS_SEND_START,1516289494005,22
63,WS_SEND_END,1516289494005,22
63,WS_RECV_INIT_START,1516289494005,23
63,WS_RECV_INIT_END,1516289494022,23
63,WS_RECV_START,1516289494022,24
63,WS_RECV_END,1516289494070,24
63,PLAYER_SLEEPBEFORE_START,1516289494070,25
63,PLAYER_SLEEPBEFORE_END,1516289494077,25
63,REQ_START,1516289494077,25
63,REQ_END,1516289494117,25
63,PLAYER_SLEEPBEFORE_START,1516289494117,26
63,PLAYER_SLEEPBEFORE_END,1516289494118,26
63,REQ_START,1516289494118,26
63,REQ_END,1516289494149,26
63,PLAYER_SLEEPBEFORE_START,1516289494149,27
63,PLAYER_SLEEPBEFORE_END,1516289494152,27
63,REQ_START,1516289494152,27
63,REQ_END,1516289494187,27
63,PLAYER_SLEEPBEFORE_START,1516289494187,28
63,PLAYER_SLEEPBEFORE_END,1516289494472,28
63,REQ_START,1516289494472,28
63,REQ_END,1516289494504,28
63,PLAYER_SLEEPBEFORE_START,1516289494504,29
63,PLAYER_SLEEPBEFORE_END,1516289494679,29
63,WS_SEND_START,1516289494680,29
63,WS_SEND_END,1516289494680,29
63,WS_RECV_START,1516289494680,30
63,WS_RECV_END,1516289494801,30
63,PLAYER_SLEEPBEFORE_START,1516289494802,31
63,PLAYER_SLEEPBEFORE_END,1516289494813,31
63,REQ_START,1516289494813,31
63,REQ_END,1516289494859,31
63,PLAYER_SLEEPBEFORE_START,1516289494859,32
63,PLAYER_SLEEPBEFORE_END,1516289523004,32
63,WS_SEND_START,1516289523004,32
63,WS_SEND_END,1516289523004,32
63,WS_RECV_START,1516289523004,33
63,WS_RECV_END,1516289523096,33
63,PLAYER_SLEEPBEFORE_START,1516289523096,34
63,PLAYER_SLEEPBEFORE_END,1516289549008,34
63,WS_SEND_START,1516289549008,34
63,WS_SEND_END,1516289549008,34
63,WS_RECV_START,1516289549008,35
63,WS_RECV_END,1516289549032,35
63,PLAYER_SLEEPBEFORE_START,1516289549032,36
63,PLAYER_SLEEPBEFORE_END,1516289549041,36
63,WS_SEND_START,1516289549041,36
63,WS_SEND_END,1516289549041,36
63,WS_RECV_START,1516289549041,37
63,WS_RECV_END,1516289549081,37
63,PLAYER_SLEEPBEFORE_START,1516289549081,38
63,PLAYER_SLEEPBEFORE_END,1516289552276,38
63,WS_SEND_START,1516289552276,38
63,WS_SEND_END,1516289552276,38
63,WS_RECV_START,1516289552276,39
63,WS_RECV_END,1516289552391,39
63,PLAYER_SLEEPBEFORE_START,1516289552391,40
63,PLAYER_SLEEPBEFORE_END,1516289552437,40
63,WS_SEND_START,1516289552437,40
63,WS_SEND_END,1516289552437,40
63,WS_RECV_START,1516289552437,41
63,WS_RECV_END,1516289552543,41
63,PLAYER_SLEEPBEFORE_START,1516289552543,42
