# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516289461983
84,PLAYER_START_INTERVAL_START,1516289461983
84,PLAYER_START_INTERVAL_END,1516289503983
84,REQ_HOME_START,1516289503983,2
84,REQ_HOME_END,1516289504069,2
84,REQ_START,1516289504069,3
84,REQ_END,1516289504104,3
84,REQ_START,1516289504104,4
84,REQ_END,1516289504138,4
84,REQ_START,1516289504138,5
84,REQ_END,1516289504174,5
84,REQ_START,1516289504174,6
84,REQ_END,1516289504210,6
84,REQ_START,1516289504210,7
84,REQ_END,1516289504241,7
84,REQ_START,1516289504241,8
84,REQ_END,1516289504277,8
84,REQ_START,1516289504277,9
84,REQ_END,1516289504316,9
84,REQ_START,1516289504316,10
84,REQ_END,1516289504324,10
84,REQ_START,1516289504324,11
84,REQ_END,1516289504357,11
84,REQ_START,1516289504357,12
84,REQ_END,1516289504368,12
84,REQ_START,1516289504368,13
84,REQ_END,1516289504402,13
84,REQ_START,1516289504402,14
84,REQ_END,1516289504416,14
84,REQ_START,1516289504416,15
84,REQ_END,1516289504450,15
84,REQ_TOK_START,1516289504451,16
84,REQ_TOK_END,1516289504458,16
84,REQ_SINF_START,1516289504458,17
84,REQ_SINF_END,1516289504466,17
84,WS_OPEN_START,1516289504466,18
84,WS_OPEN_END,1516289504473,18
84,REQ_START,1516289504473,19
84,REQ_END,1516289504503,19
84,WS_RECV_START,1516289504503,20
84,WS_RECV_END,1516289504503,20
84,PLAYER_SLEEPBEFORE_START,1516289504503,21
84,PLAYER_SLEEPBEFORE_END,1516289504508,21
84,WS_SEND_START,1516289504508,21
84,WS_SEND_END,1516289504508,21
84,PLAYER_SLEEPBEFORE_START,1516289504508,22
84,PLAYER_SLEEPBEFORE_END,1516289504509,22
84,WS_SEND_START,1516289504509,22
84,WS_SEND_END,1516289504509,22
84,WS_RECV_INIT_START,1516289504509,23
84,WS_RECV_INIT_END,1516289504531,23
84,WS_RECV_START,1516289504531,24
84,WS_RECV_END,1516289504587,24
84,PLAYER_SLEEPBEFORE_START,1516289504587,25
84,PLAYER_SLEEPBEFORE_END,1516289504594,25
84,REQ_START,1516289504594,25
84,REQ_END,1516289504629,25
84,PLAYER_SLEEPBEFORE_START,1516289504629,26
84,PLAYER_SLEEPBEFORE_END,1516289504630,26
84,REQ_START,1516289504630,26
84,REQ_END,1516289504661,26
84,PLAYER_SLEEPBEFORE_START,1516289504661,27
84,PLAYER_SLEEPBEFORE_END,1516289504664,27
84,REQ_START,1516289504664,27
84,REQ_END,1516289504697,27
84,PLAYER_SLEEPBEFORE_START,1516289504697,28
84,PLAYER_SLEEPBEFORE_END,1516289504982,28
84,REQ_START,1516289504982,28
84,REQ_END,1516289505068,28
84,PLAYER_SLEEPBEFORE_START,1516289505068,29
84,PLAYER_SLEEPBEFORE_END,1516289505243,29
84,WS_SEND_START,1516289505243,29
84,WS_SEND_END,1516289505243,29
84,WS_RECV_START,1516289505243,30
84,WS_RECV_END,1516289505360,30
84,PLAYER_SLEEPBEFORE_START,1516289505360,31
84,PLAYER_SLEEPBEFORE_END,1516289505371,31
84,REQ_START,1516289505371,31
84,REQ_END,1516289505406,31
84,PLAYER_SLEEPBEFORE_START,1516289505406,32
84,PLAYER_SLEEPBEFORE_END,1516289533551,32
84,WS_SEND_START,1516289533551,32
84,WS_SEND_END,1516289533551,32
84,WS_RECV_START,1516289533551,33
84,WS_RECV_END,1516289533648,33
84,PLAYER_SLEEPBEFORE_START,1516289533648,34
84,PLAYER_SLEEPBEFORE_END,1516289559559,34
84,WS_SEND_START,1516289559559,34
84,WS_SEND_END,1516289559559,34
84,WS_RECV_START,1516289559559,35
84,WS_RECV_END,1516289559727,35
84,PLAYER_SLEEPBEFORE_START,1516289559727,36
84,PLAYER_SLEEPBEFORE_END,1516289559736,36
84,WS_SEND_START,1516289559736,36
84,WS_SEND_END,1516289559736,36
84,WS_RECV_START,1516289559736,37
84,WS_RECV_END,1516289559945,37
84,PLAYER_SLEEPBEFORE_START,1516289559945,38
84,PLAYER_SLEEPBEFORE_END,1516289563141,38
84,WS_SEND_START,1516289563141,38
84,WS_SEND_END,1516289563141,38
84,WS_RECV_START,1516289563141,39
84,WS_RECV_END,1516289563251,39
84,PLAYER_SLEEPBEFORE_START,1516289563251,40
84,PLAYER_SLEEPBEFORE_END,1516289563297,40
84,WS_SEND_START,1516289563297,40
84,WS_SEND_END,1516289563297,40
84,WS_RECV_START,1516289563297,41
84,WS_RECV_END,1516289563416,41
84,PLAYER_SLEEPBEFORE_START,1516289563416,42
84,PLAYER_SLEEPBEFORE_END,1516289581551,42
84,WS_SEND_START,1516289581551,42
84,WS_SEND_END,1516289581551,42
84,WS_RECV_START,1516289581551,43
84,WS_RECV_END,1516289581577,43
84,PLAYER_SLEEPBEFORE_START,1516289581577,44
84,PLAYER_SLEEPBEFORE_END,1516289581589,44
84,WS_SEND_START,1516289581589,44
84,WS_SEND_END,1516289581589,44
84,WS_RECV_START,1516289581589,45
84,WS_RECV_END,1516289581629,45
84,PLAYER_SLEEPBEFORE_START,1516289581629,46
84,PLAYER_SLEEPBEFORE_END,1516289582889,46
84,WS_SEND_START,1516289582889,46
84,WS_SEND_END,1516289582889,46
84,WS_RECV_START,1516289582889,47
84,WS_RECV_END,1516289582911,47
84,PLAYER_SLEEPBEFORE_START,1516289582911,48
84,PLAYER_SLEEPBEFORE_END,1516289584231,48
84,WS_SEND_START,1516289584231,48
84,WS_SEND_END,1516289584231,48
84,WS_RECV_START,1516289584231,49
84,WS_RECV_END,1516289584331,49
84,PLAYER_SLEEPBEFORE_START,1516289584331,50
84,PLAYER_SLEEPBEFORE_END,1516289584355,50
84,WS_SEND_START,1516289584356,50
84,WS_SEND_END,1516289584356,50
84,WS_RECV_START,1516289584356,51
84,WS_RECV_END,1516289584556,51
84,PLAYER_SLEEPBEFORE_START,1516289584556,52
84,PLAYER_SLEEPBEFORE_END,1516289607120,52
84,WS_SEND_START,1516289607120,52
84,WS_SEND_END,1516289607120,52
84,WS_RECV_START,1516289607120,53
84,WS_RECV_END,1516289607242,53
84,PLAYER_SLEEPBEFORE_START,1516289607242,54
84,PLAYER_SLEEPBEFORE_END,1516289628545,54
84,WS_SEND_START,1516289628545,54
84,WS_SEND_END,1516289628545,54
84,PLAYER_SLEEPBEFORE_START,1516289628545,55
84,PLAYER_SLEEPBEFORE_END,1516289630486,55
84,WS_SEND_START,1516289630486,55
84,WS_SEND_END,1516289630486,55
84,WS_RECV_START,1516289630486,56
84,WS_RECV_END,1516289630609,56
84,PLAYER_SLEEPBEFORE_START,1516289630609,57
84,PLAYER_SLEEPBEFORE_END,1516289653481,57
84,WS_SEND_START,1516289653481,57
84,WS_SEND_END,1516289653482,57
84,WS_RECV_START,1516289653482,58
84,WS_RECV_END,1516289653518,58
84,PLAYER_SLEEPBEFORE_START,1516289653518,59
84,PLAYER_SLEEPBEFORE_END,1516289655845,59
84,WS_SEND_START,1516289655845,59
84,WS_SEND_END,1516289655845,59
84,WS_RECV_START,1516289655845,60
84,WS_RECV_END,1516289655948,60
84,PLAYER_SLEEPBEFORE_START,1516289655948,61
84,PLAYER_SLEEPBEFORE_END,1516289659539,61
84,WS_SEND_START,1516289659539,61
84,WS_SEND_END,1516289659539,61
84,WS_RECV_START,1516289659539,62
84,WS_RECV_END,1516289659646,62
84,PLAYER_SLEEPBEFORE_START,1516289659646,63
84,PLAYER_SLEEPBEFORE_END,1516289678908,63
84,WS_SEND_START,1516289678908,63
84,WS_SEND_END,1516289678908,63
84,WS_RECV_START,1516289678908,64
84,WS_RECV_END,1516289679055,64
84,PLAYER_SLEEPBEFORE_START,1516289679055,65
84,PLAYER_SLEEPBEFORE_END,1516289705873,65
84,WS_SEND_START,1516289705873,65
84,WS_SEND_END,1516289705873,65
84,WS_RECV_START,1516289705873,66
84,WS_RECV_END,1516289705970,66
84,PLAYER_SLEEPBEFORE_START,1516289705970,67
84,PLAYER_SLEEPBEFORE_END,1516289707477,67
84,WS_SEND_START,1516289707477,67
84,WS_SEND_END,1516289707477,67
84,WS_RECV_START,1516289707477,68
84,WS_RECV_END,1516289707600,68
84,PLAYER_SLEEPBEFORE_START,1516289707600,69
84,PLAYER_SLEEPBEFORE_END,1516289729598,69
84,WS_SEND_START,1516289729598,69
84,WS_SEND_END,1516289729598,69
84,WS_RECV_START,1516289729598,70
84,WS_RECV_END,1516289729885,70
84,PLAYER_SLEEPBEFORE_START,1516289729885,71
84,PLAYER_SLEEPBEFORE_END,1516289754660,71
84,WS_SEND_START,1516289754660,71
84,WS_SEND_END,1516289754660,71
84,PLAYER_SLEEPBEFORE_START,1516289754660,72
84,PLAYER_SLEEPBEFORE_END,1516289757268,72
84,WS_SEND_START,1516289757268,72
84,WS_SEND_END,1516289757268,72
84,WS_RECV_START,1516289757268,73
84,WS_RECV_END,1516289758200,73
84,PLAYER_SLEEPBEFORE_START,1516289758200,74
84,PLAYER_SLEEPBEFORE_END,1516289758209,74
84,WS_SEND_START,1516289758209,74
84,WS_SEND_END,1516289758209,74
84,WS_RECV_START,1516289758209,75
84,WS_RECV_END,1516289758446,75
84,PLAYER_SLEEPBEFORE_START,1516289758446,76
84,PLAYER_SLEEPBEFORE_END,1516289759952,76
84,WS_SEND_START,1516289759952,76
84,WS_SEND_END,1516289759952,76
84,WS_RECV_START,1516289759952,77
84,WS_RECV_END,1516289760279,77
84,PLAYER_SLEEPBEFORE_START,1516289760279,78
84,PLAYER_SLEEPBEFORE_END,1516289761147,78
84,WS_SEND_START,1516289761147,78
84,WS_SEND_END,1516289761147,78
84,WS_RECV_START,1516289761147,79
84,WS_RECV_END,1516289761246,79
84,PLAYER_SLEEPBEFORE_START,1516289761246,80
84,PLAYER_SLEEPBEFORE_END,1516289768912,80
84,WS_SEND_START,1516289768912,80
84,WS_SEND_END,1516289768912,80
84,WS_RECV_START,1516289768912,81
84,WS_RECV_END,1516289769483,81
84,PLAYER_SLEEPBEFORE_START,1516289769483,82
84,PLAYER_SLEEPBEFORE_END,1516289770585,82
84,WS_SEND_START,1516289770585,82
84,WS_SEND_END,1516289770585,82
84,WS_RECV_START,1516289770585,83
84,WS_RECV_END,1516289771165,83
84,PLAYER_SLEEPBEFORE_START,1516289771165,84
84,PLAYER_SLEEPBEFORE_END,1516289772112,84
84,WS_SEND_START,1516289772112,84
84,WS_SEND_END,1516289772112,84
