# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
684,PLAYER_SESSION_CREATE,1516289462204
684,PLAYER_START_INTERVAL_START,1516289462204
684,PLAYER_START_INTERVAL_END,1516289804204
684,REQ_HOME_START,1516289804204,2
684,REQ_HOME_END,1516289808640,2
684,REQ_START,1516289808640,3
684,REQ_END,1516289811508,3
684,REQ_START,1516289811508,4
684,REQ_END,1516289814582,4
684,REQ_START,1516289814582,5
684,REQ_END,1516289817195,5
684,REQ_START,1516289817195,6
684,REQ_END,1516289821517,6
684,REQ_START,1516289821518,7
684,REQ_END,1516289825700,7
684,REQ_START,1516289825700,8
684,REQ_END,1516289829710,8
684,REQ_START,1516289829710,9
684,REQ_END,1516289834894,9
684,REQ_START,1516289834894,10
684,REQ_END,1516289834912,10
684,REQ_START,1516289834912,11
684,REQ_END,1516289842392,11
684,REQ_START,1516289842392,12
684,REQ_END,1516289842411,12
684,REQ_START,1516289842411,13
684,REQ_END,1516289849690,13
684,REQ_START,1516289849690,14
684,REQ_END,1516289849708,14
684,REQ_START,1516289849708,15
684,REQ_END,1516289856611,15
684,REQ_TOK_START,1516289856611,16
684,REQ_TOK_END,1516289856619,16
684,REQ_SINF_START,1516289856619,17
684,REQ_SINF_END,1516289856627,17
684,WS_OPEN_START,1516289856627,18
684,WS_OPEN_END,1516289856634,18
684,REQ_START,1516289856634,19
684,REQ_END,1516289863234,19
684,WS_RECV_START,1516289863234,20
684,WS_RECV_END,1516289863234,20
684,PLAYER_SLEEPBEFORE_START,1516289863234,21
684,PLAYER_SLEEPBEFORE_END,1516289863239,21
684,WS_SEND_START,1516289863239,21
684,WS_SEND_END,1516289863239,21
684,PLAYER_SLEEPBEFORE_START,1516289863240,22
684,PLAYER_SLEEPBEFORE_END,1516289863241,22
684,WS_SEND_START,1516289863241,22
684,WS_SEND_END,1516289863241,22
684,WS_RECV_INIT_START,1516289863241,23
684,WS_RECV_INIT_END,1516289867137,23
684,WS_RECV_START,1516289867137,24
684,WS_RECV_END,1516289867469,24
684,PLAYER_SLEEPBEFORE_START,1516289867469,25
684,PLAYER_SLEEPBEFORE_END,1516289867476,25
684,REQ_START,1516289867476,25
684,REQ_END,1516289872112,25
684,PLAYER_SLEEPBEFORE_START,1516289872112,26
684,PLAYER_SLEEPBEFORE_END,1516289872113,26
684,REQ_START,1516289872113,26
684,REQ_END,1516289878771,26
684,PLAYER_SLEEPBEFORE_START,1516289878771,27
684,PLAYER_SLEEPBEFORE_END,1516289878774,27
684,REQ_START,1516289878774,27
684,REQ_END,1516289884454,27
684,PLAYER_SLEEPBEFORE_START,1516289884454,28
684,PLAYER_SLEEPBEFORE_END,1516289884739,28
684,REQ_START,1516289884739,28
684,REQ_END,1516289890416,28
684,PLAYER_SLEEPBEFORE_START,1516289890416,29
684,PLAYER_SLEEPBEFORE_END,1516289890592,29
684,WS_SEND_START,1516289890592,29
684,WS_SEND_END,1516289890592,29
684,WS_RECV_START,1516289890592,30
684,WS_RECV_END,1516289893304,30
684,PLAYER_SLEEPBEFORE_START,1516289893304,31
684,PLAYER_SLEEPBEFORE_END,1516289893315,31
684,REQ_START,1516289893315,31
684,REQ_END,1516289899413,31
684,PLAYER_SLEEPBEFORE_START,1516289899413,32
684,PLAYER_SLEEPBEFORE_END,1516289927558,32
684,WS_SEND_START,1516289927558,32
684,WS_SEND_END,1516289927558,32
684,WS_RECV_START,1516289927558,33
684,WS_RECV_END,1516289929804,33
684,PLAYER_SLEEPBEFORE_START,1516289929804,34
684,PLAYER_SLEEPBEFORE_END,1516289955715,34
684,WS_SEND_START,1516289955715,34
684,WS_SEND_END,1516289955715,34
684,WS_RECV_START,1516289955715,35
684,WS_RECV_END,1516289959683,35
684,PLAYER_SLEEPBEFORE_START,1516289959683,36
684,PLAYER_SLEEPBEFORE_END,1516289959692,36
684,WS_SEND_START,1516289959692,36
684,WS_SEND_END,1516289959692,36
684,WS_RECV_START,1516289959692,37
684,WS_RECV_END,1516289960770,37
684,PLAYER_SLEEPBEFORE_START,1516289960770,38
684,PLAYER_SLEEPBEFORE_END,1516289963965,38
684,WS_SEND_START,1516289963965,38
684,WS_SEND_END,1516289963965,38
684,WS_RECV_START,1516289963965,39
684,WS_RECV_END,1516289968390,39
684,PLAYER_SLEEPBEFORE_START,1516289968390,40
684,PLAYER_SLEEPBEFORE_END,1516289968436,40
684,WS_SEND_START,1516289968436,40
684,WS_SEND_END,1516289968436,40
684,WS_RECV_START,1516289968436,41
684,WS_RECV_END,1516289970369,41
684,PLAYER_SLEEPBEFORE_START,1516289970369,42
684,PLAYER_SLEEPBEFORE_END,1516289988504,42
