# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516289462055
228,PLAYER_START_INTERVAL_START,1516289462055
228,PLAYER_START_INTERVAL_END,1516289576055
228,REQ_HOME_START,1516289576055,2
228,REQ_HOME_END,1516289576150,2
228,REQ_START,1516289576150,3
228,REQ_END,1516289576179,3
228,REQ_START,1516289576179,4
228,REQ_END,1516289576218,4
228,REQ_START,1516289576218,5
228,REQ_END,1516289576260,5
228,REQ_START,1516289576260,6
228,REQ_END,1516289576295,6
228,REQ_START,1516289576295,7
228,REQ_END,1516289576328,7
228,REQ_START,1516289576328,8
228,REQ_END,1516289576361,8
228,REQ_START,1516289576361,9
228,REQ_END,1516289576411,9
228,REQ_START,1516289576411,10
228,REQ_END,1516289576423,10
228,REQ_START,1516289576423,11
228,REQ_END,1516289576454,11
228,REQ_START,1516289576454,12
228,REQ_END,1516289576463,12
228,REQ_START,1516289576463,13
228,REQ_END,1516289576494,13
228,REQ_START,1516289576494,14
228,REQ_END,1516289576507,14
228,REQ_START,1516289576507,15
228,REQ_END,1516289576539,15
228,REQ_TOK_START,1516289576539,16
228,REQ_TOK_END,1516289576546,16
228,REQ_SINF_START,1516289576546,17
228,REQ_SINF_END,1516289576553,17
228,WS_OPEN_START,1516289576553,18
228,WS_OPEN_END,1516289576559,18
228,REQ_START,1516289576559,19
228,REQ_END,1516289576586,19
228,WS_RECV_START,1516289576586,20
228,WS_RECV_END,1516289576586,20
228,PLAYER_SLEEPBEFORE_START,1516289576586,21
228,PLAYER_SLEEPBEFORE_END,1516289576591,21
228,WS_SEND_START,1516289576591,21
228,WS_SEND_END,1516289576591,21
228,PLAYER_SLEEPBEFORE_START,1516289576591,22
228,PLAYER_SLEEPBEFORE_END,1516289576592,22
228,WS_SEND_START,1516289576592,22
228,WS_SEND_END,1516289576592,22
228,WS_RECV_INIT_START,1516289576592,23
228,WS_RECV_INIT_END,1516289576618,23
228,WS_RECV_START,1516289576618,24
228,WS_RECV_END,1516289576679,24
228,PLAYER_SLEEPBEFORE_START,1516289576679,25
228,PLAYER_SLEEPBEFORE_END,1516289576686,25
228,REQ_START,1516289576686,25
228,REQ_END,1516289576721,25
228,PLAYER_SLEEPBEFORE_START,1516289576721,26
228,PLAYER_SLEEPBEFORE_END,1516289576722,26
228,REQ_START,1516289576722,26
228,REQ_END,1516289576755,26
228,PLAYER_SLEEPBEFORE_START,1516289576755,27
228,PLAYER_SLEEPBEFORE_END,1516289576758,27
228,REQ_START,1516289576758,27
228,REQ_END,1516289576790,27
228,PLAYER_SLEEPBEFORE_START,1516289576790,28
228,PLAYER_SLEEPBEFORE_END,1516289577075,28
228,REQ_START,1516289577075,28
228,REQ_END,1516289577106,28
228,PLAYER_SLEEPBEFORE_START,1516289577106,29
228,PLAYER_SLEEPBEFORE_END,1516289577281,29
