# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
401,PLAYER_SESSION_CREATE,1516289462106
401,PLAYER_START_INTERVAL_START,1516289462106
401,PLAYER_START_INTERVAL_END,1516289662607
401,REQ_HOME_START,1516289662607,2
401,REQ_HOME_END,1516289662718,2
401,REQ_START,1516289662718,3
401,REQ_END,1516289663252,3
401,REQ_START,1516289663252,4
401,REQ_END,1516289663459,4
401,REQ_START,1516289663459,5
401,REQ_END,1516289663495,5
401,REQ_START,1516289663495,6
401,REQ_END,1516289663531,6
401,REQ_START,1516289663531,7
401,REQ_END,1516289663565,7
401,REQ_START,1516289663565,8
401,REQ_END,1516289663603,8
401,REQ_START,1516289663603,9
401,REQ_END,1516289663642,9
401,REQ_START,1516289663642,10
401,REQ_END,1516289663650,10
401,REQ_START,1516289663650,11
401,REQ_END,1516289663684,11
401,REQ_START,1516289663684,12
401,REQ_END,1516289663695,12
401,REQ_START,1516289663695,13
401,REQ_END,1516289663731,13
401,REQ_START,1516289663731,14
401,REQ_END,1516289663746,14
401,REQ_START,1516289663746,15
401,REQ_END,1516289663781,15
401,REQ_TOK_START,1516289663781,16
401,REQ_TOK_END,1516289663789,16
401,REQ_SINF_START,1516289663789,17
401,REQ_SINF_END,1516289663796,17
401,WS_OPEN_START,1516289663796,18
401,WS_OPEN_END,1516289663803,18
401,REQ_START,1516289663803,19
401,REQ_END,1516289663832,19
401,WS_RECV_START,1516289663832,20
401,WS_RECV_END,1516289663832,20
401,PLAYER_SLEEPBEFORE_START,1516289663832,21
401,PLAYER_SLEEPBEFORE_END,1516289663837,21
401,WS_SEND_START,1516289663837,21
401,WS_SEND_END,1516289663837,21
401,PLAYER_SLEEPBEFORE_START,1516289663837,22
401,PLAYER_SLEEPBEFORE_END,1516289663838,22
401,WS_SEND_START,1516289663838,22
401,WS_SEND_END,1516289663838,22
401,WS_RECV_INIT_START,1516289663838,23
401,WS_RECV_INIT_END,1516289663921,23
401,WS_RECV_START,1516289663921,24
401,WS_RECV_END,1516289663977,24
401,PLAYER_SLEEPBEFORE_START,1516289663977,25
401,PLAYER_SLEEPBEFORE_END,1516289663984,25
401,REQ_START,1516289663984,25
401,REQ_END,1516289664158,25
401,PLAYER_SLEEPBEFORE_START,1516289664158,26
401,PLAYER_SLEEPBEFORE_END,1516289664159,26
401,REQ_START,1516289664159,26
401,REQ_END,1516289664194,26
401,PLAYER_SLEEPBEFORE_START,1516289664194,27
401,PLAYER_SLEEPBEFORE_END,1516289664197,27
401,REQ_START,1516289664197,27
401,REQ_END,1516289664233,27
401,PLAYER_SLEEPBEFORE_START,1516289664233,28
401,PLAYER_SLEEPBEFORE_END,1516289664518,28
401,REQ_START,1516289664518,28
401,REQ_END,1516289664552,28
401,PLAYER_SLEEPBEFORE_START,1516289664552,29
401,PLAYER_SLEEPBEFORE_END,1516289664727,29
401,WS_SEND_START,1516289664727,29
401,WS_SEND_END,1516289664727,29
401,WS_RECV_START,1516289664727,30
401,WS_RECV_END,1516289664874,30
401,PLAYER_SLEEPBEFORE_START,1516289664874,31
401,PLAYER_SLEEPBEFORE_END,1516289664885,31
401,REQ_START,1516289664885,31
401,REQ_END,1516289665012,31
401,PLAYER_SLEEPBEFORE_START,1516289665012,32
401,PLAYER_SLEEPBEFORE_END,1516289693157,32
401,WS_SEND_START,1516289693157,32
401,WS_SEND_END,1516289693157,32
401,WS_RECV_START,1516289693157,33
401,WS_RECV_END,1516289693290,33
401,PLAYER_SLEEPBEFORE_START,1516289693290,34
401,PLAYER_SLEEPBEFORE_END,1516289719202,34
401,WS_SEND_START,1516289719202,34
401,WS_SEND_END,1516289719202,34
401,WS_RECV_START,1516289719202,35
401,WS_RECV_END,1516289719433,35
401,PLAYER_SLEEPBEFORE_START,1516289719433,36
401,PLAYER_SLEEPBEFORE_END,1516289719443,36
401,WS_SEND_START,1516289719443,36
401,WS_SEND_END,1516289719443,36
401,WS_RECV_START,1516289719443,37
401,WS_RECV_END,1516289719634,37
401,PLAYER_SLEEPBEFORE_START,1516289719634,38
401,PLAYER_SLEEPBEFORE_END,1516289722829,38
401,WS_SEND_START,1516289722829,38
401,WS_SEND_END,1516289722829,38
401,WS_RECV_START,1516289722829,39
401,WS_RECV_END,1516289723067,39
401,PLAYER_SLEEPBEFORE_START,1516289723067,40
401,PLAYER_SLEEPBEFORE_END,1516289723113,40
401,WS_SEND_START,1516289723113,40
401,WS_SEND_END,1516289723113,40
401,WS_RECV_START,1516289723113,41
401,WS_RECV_END,1516289723632,41
401,PLAYER_SLEEPBEFORE_START,1516289723632,42
401,PLAYER_SLEEPBEFORE_END,1516289741767,42
401,WS_SEND_START,1516289741767,42
401,WS_SEND_END,1516289741767,42
401,WS_RECV_START,1516289741767,43
401,WS_RECV_END,1516289741947,43
401,PLAYER_SLEEPBEFORE_START,1516289741947,44
401,PLAYER_SLEEPBEFORE_END,1516289741959,44
401,WS_SEND_START,1516289741959,44
401,WS_SEND_END,1516289741959,44
401,WS_RECV_START,1516289741959,45
401,WS_RECV_END,1516289742114,45
401,PLAYER_SLEEPBEFORE_START,1516289742114,46
401,PLAYER_SLEEPBEFORE_END,1516289743374,46
401,WS_SEND_START,1516289743374,46
401,WS_SEND_END,1516289743374,46
401,WS_RECV_START,1516289743374,47
401,WS_RECV_END,1516289743635,47
401,PLAYER_SLEEPBEFORE_START,1516289743635,48
401,PLAYER_SLEEPBEFORE_END,1516289744955,48
401,WS_SEND_START,1516289744955,48
401,WS_SEND_END,1516289744955,48
401,WS_RECV_START,1516289744955,49
401,WS_RECV_END,1516289745147,49
401,PLAYER_SLEEPBEFORE_START,1516289745147,50
401,PLAYER_SLEEPBEFORE_END,1516289745171,50
401,WS_SEND_START,1516289745171,50
401,WS_SEND_END,1516289745171,50
401,WS_RECV_START,1516289745171,51
401,WS_RECV_END,1516289745423,51
401,PLAYER_SLEEPBEFORE_START,1516289745423,52
401,PLAYER_SLEEPBEFORE_END,1516289767987,52
401,WS_SEND_START,1516289767987,52
401,WS_SEND_END,1516289767987,52
401,WS_RECV_START,1516289767987,53
401,WS_RECV_END,1516289768521,53
401,PLAYER_SLEEPBEFORE_START,1516289768521,54
401,PLAYER_SLEEPBEFORE_END,1516289789824,54
401,WS_SEND_START,1516289789824,54
401,WS_SEND_END,1516289789824,54
401,PLAYER_SLEEPBEFORE_START,1516289789824,55
401,PLAYER_SLEEPBEFORE_END,1516289791765,55
401,WS_SEND_START,1516289791765,55
401,WS_SEND_END,1516289791765,55
401,WS_RECV_START,1516289791765,56
401,WS_RECV_END,1516289792455,56
401,PLAYER_SLEEPBEFORE_START,1516289792455,57
401,PLAYER_SLEEPBEFORE_END,1516289815327,57
401,WS_SEND_START,1516289815327,57
401,WS_SEND_END,1516289815327,57
401,WS_RECV_START,1516289815327,58
401,WS_RECV_END,1516289816844,58
401,PLAYER_SLEEPBEFORE_START,1516289816844,59
401,PLAYER_SLEEPBEFORE_END,1516289819171,59
401,WS_SEND_START,1516289819171,59
401,WS_SEND_END,1516289819171,59
401,WS_RECV_START,1516289819171,60
