# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
245,PLAYER_SESSION_CREATE,1516289462071
245,PLAYER_START_INTERVAL_START,1516289462071
245,PLAYER_START_INTERVAL_END,1516289584571
245,REQ_HOME_START,1516289584571,2
245,REQ_HOME_END,1516289584657,2
245,REQ_START,1516289584657,3
245,REQ_END,1516289584688,3
245,REQ_START,1516289584688,4
245,REQ_END,1516289584720,4
245,REQ_START,1516289584720,5
245,REQ_END,1516289584761,5
245,REQ_START,1516289584761,6
245,REQ_END,1516289584830,6
245,REQ_START,1516289584830,7
245,REQ_END,1516289584888,7
245,REQ_START,1516289584888,8
245,REQ_END,1516289584930,8
245,REQ_START,1516289584930,9
245,REQ_END,1516289584970,9
245,REQ_START,1516289584970,10
245,REQ_END,1516289584977,10
245,REQ_START,1516289584977,11
245,REQ_END,1516289585009,11
245,REQ_START,1516289585009,12
245,REQ_END,1516289585032,12
245,REQ_START,1516289585032,13
245,REQ_END,1516289585066,13
245,REQ_START,1516289585066,14
245,REQ_END,1516289585080,14
245,REQ_START,1516289585080,15
245,REQ_END,1516289585121,15
245,REQ_TOK_START,1516289585121,16
245,REQ_TOK_END,1516289585128,16
245,REQ_SINF_START,1516289585128,17
245,REQ_SINF_END,1516289585135,17
245,WS_OPEN_START,1516289585135,18
245,WS_OPEN_END,1516289585142,18
245,REQ_START,1516289585142,19
245,REQ_END,1516289585171,19
245,WS_RECV_START,1516289585171,20
245,WS_RECV_END,1516289585171,20
245,PLAYER_SLEEPBEFORE_START,1516289585171,21
245,PLAYER_SLEEPBEFORE_END,1516289585176,21
245,WS_SEND_START,1516289585176,21
245,WS_SEND_END,1516289585176,21
245,PLAYER_SLEEPBEFORE_START,1516289585176,22
245,PLAYER_SLEEPBEFORE_END,1516289585177,22
245,WS_SEND_START,1516289585177,22
245,WS_SEND_END,1516289585177,22
245,WS_RECV_INIT_START,1516289585177,23
245,WS_RECV_INIT_END,1516289585195,23
245,WS_RECV_START,1516289585195,24
245,WS_RECV_END,1516289585248,24
245,PLAYER_SLEEPBEFORE_START,1516289585248,25
245,PLAYER_SLEEPBEFORE_END,1516289585255,25
245,REQ_START,1516289585255,25
245,REQ_END,1516289585291,25
245,PLAYER_SLEEPBEFORE_START,1516289585291,26
245,PLAYER_SLEEPBEFORE_END,1516289585292,26
245,REQ_START,1516289585292,26
245,REQ_END,1516289585326,26
245,PLAYER_SLEEPBEFORE_START,1516289585326,27
245,PLAYER_SLEEPBEFORE_END,1516289585329,27
245,REQ_START,1516289585329,27
245,REQ_END,1516289585371,27
245,PLAYER_SLEEPBEFORE_START,1516289585371,28
245,PLAYER_SLEEPBEFORE_END,1516289585656,28
245,REQ_START,1516289585656,28
245,REQ_END,1516289585696,28
245,PLAYER_SLEEPBEFORE_START,1516289585696,29
245,PLAYER_SLEEPBEFORE_END,1516289585871,29
245,WS_SEND_START,1516289585871,29
245,WS_SEND_END,1516289585871,29
245,WS_RECV_START,1516289585871,30
245,WS_RECV_END,1516289586055,30
245,PLAYER_SLEEPBEFORE_START,1516289586055,31
245,PLAYER_SLEEPBEFORE_END,1516289586066,31
245,REQ_START,1516289586066,31
245,REQ_END,1516289586101,31
245,PLAYER_SLEEPBEFORE_START,1516289586101,32
245,PLAYER_SLEEPBEFORE_END,1516289614246,32
245,WS_SEND_START,1516289614246,32
245,WS_SEND_END,1516289614246,32
245,WS_RECV_START,1516289614246,33
245,WS_RECV_END,1516289614341,33
245,PLAYER_SLEEPBEFORE_START,1516289614341,34
245,PLAYER_SLEEPBEFORE_END,1516289640252,34
245,WS_SEND_START,1516289640252,34
245,WS_SEND_END,1516289640252,34
245,WS_RECV_START,1516289640252,35
245,WS_RECV_END,1516289640280,35
245,PLAYER_SLEEPBEFORE_START,1516289640280,36
245,PLAYER_SLEEPBEFORE_END,1516289640289,36
245,WS_SEND_START,1516289640289,36
245,WS_SEND_END,1516289640289,36
245,WS_RECV_START,1516289640289,37
245,WS_RECV_END,1516289640330,37
245,PLAYER_SLEEPBEFORE_START,1516289640330,38
245,PLAYER_SLEEPBEFORE_END,1516289643525,38
245,WS_SEND_START,1516289643525,38
245,WS_SEND_END,1516289643525,38
245,WS_RECV_START,1516289643525,39
245,WS_RECV_END,1516289643777,39
245,PLAYER_SLEEPBEFORE_START,1516289643777,40
245,PLAYER_SLEEPBEFORE_END,1516289643823,40
245,WS_SEND_START,1516289643823,40
245,WS_SEND_END,1516289643823,40
245,WS_RECV_START,1516289643823,41
245,WS_RECV_END,1516289644005,41
245,PLAYER_SLEEPBEFORE_START,1516289644005,42
245,PLAYER_SLEEPBEFORE_END,1516289662141,42
245,WS_SEND_START,1516289662141,42
245,WS_SEND_END,1516289662141,42
245,WS_RECV_START,1516289662141,43
245,WS_RECV_END,1516289662222,43
245,PLAYER_SLEEPBEFORE_START,1516289662222,44
245,PLAYER_SLEEPBEFORE_END,1516289662234,44
245,WS_SEND_START,1516289662234,44
245,WS_SEND_END,1516289662234,44
245,WS_RECV_START,1516289662234,45
245,WS_RECV_END,1516289662294,45
245,PLAYER_SLEEPBEFORE_START,1516289662294,46
245,PLAYER_SLEEPBEFORE_END,1516289663554,46
245,WS_SEND_START,1516289663554,46
245,WS_SEND_END,1516289663554,46
245,WS_RECV_START,1516289663554,47
245,WS_RECV_END,1516289663582,47
245,PLAYER_SLEEPBEFORE_START,1516289663582,48
245,PLAYER_SLEEPBEFORE_END,1516289664902,48
245,WS_SEND_START,1516289664902,48
245,WS_SEND_END,1516289664902,48
245,WS_RECV_START,1516289664902,49
245,WS_RECV_END,1516289665024,49
245,PLAYER_SLEEPBEFORE_START,1516289665024,50
245,PLAYER_SLEEPBEFORE_END,1516289665048,50
245,WS_SEND_START,1516289665048,50
245,WS_SEND_END,1516289665048,50
245,WS_RECV_START,1516289665048,51
245,WS_RECV_END,1516289665179,51
245,PLAYER_SLEEPBEFORE_START,1516289665179,52
245,PLAYER_SLEEPBEFORE_END,1516289687743,52
245,WS_SEND_START,1516289687743,52
