# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
688,PLAYER_SESSION_CREATE,1516289462204
688,PLAYER_START_INTERVAL_START,1516289462205
688,PLAYER_START_INTERVAL_END,1516289806205
688,REQ_HOME_START,1516289806205,2
688,REQ_HOME_END,1516289808693,2
688,REQ_START,1516289808693,3
688,REQ_END,1516289813926,3
688,REQ_START,1516289813926,4
688,REQ_END,1516289817737,4
688,REQ_START,1516289817737,5
688,REQ_END,1516289819254,5
688,REQ_START,1516289819254,6
688,REQ_END,1516289824467,6
688,REQ_START,1516289824467,7
688,REQ_END,1516289829527,7
688,REQ_START,1516289829527,8
688,REQ_END,1516289836193,8
688,REQ_START,1516289836193,9
688,REQ_END,1516289843090,9
688,REQ_START,1516289843090,10
688,REQ_END,1516289843099,10
688,REQ_START,1516289843100,11
688,REQ_END,1516289849424,11
688,REQ_START,1516289849424,12
688,REQ_END,1516289849438,12
688,REQ_START,1516289849438,13
688,REQ_END,1516289856464,13
688,REQ_START,1516289856464,14
688,REQ_END,1516289856489,14
688,REQ_START,1516289856489,15
688,REQ_END,1516289860109,15
688,REQ_TOK_START,1516289860109,16
688,REQ_TOK_END,1516289860126,16
688,REQ_SINF_START,1516289860126,17
688,REQ_SINF_END,1516289860134,17
688,WS_OPEN_START,1516289860134,18
688,WS_OPEN_END,1516289860140,18
688,REQ_START,1516289860140,19
688,REQ_END,1516289862189,19
688,WS_RECV_START,1516289862189,20
688,WS_RECV_END,1516289862189,20
688,PLAYER_SLEEPBEFORE_START,1516289862189,21
688,PLAYER_SLEEPBEFORE_END,1516289862194,21
688,WS_SEND_START,1516289862194,21
688,WS_SEND_END,1516289862194,21
688,PLAYER_SLEEPBEFORE_START,1516289862194,22
688,PLAYER_SLEEPBEFORE_END,1516289862195,22
688,WS_SEND_START,1516289862195,22
688,WS_SEND_END,1516289862195,22
688,WS_RECV_INIT_START,1516289862195,23
688,WS_RECV_INIT_END,1516289869183,23
688,WS_RECV_START,1516289869183,24
688,WS_RECV_END,1516289870036,24
688,PLAYER_SLEEPBEFORE_START,1516289870036,25
688,PLAYER_SLEEPBEFORE_END,1516289870044,25
688,REQ_START,1516289870044,25
688,REQ_END,1516289875064,25
688,PLAYER_SLEEPBEFORE_START,1516289875064,26
688,PLAYER_SLEEPBEFORE_END,1516289875065,26
688,REQ_START,1516289875065,26
688,REQ_END,1516289881564,26
688,PLAYER_SLEEPBEFORE_START,1516289881564,27
688,PLAYER_SLEEPBEFORE_END,1516289881567,27
688,REQ_START,1516289881567,27
688,REQ_END,1516289887880,27
688,PLAYER_SLEEPBEFORE_START,1516289887880,28
688,PLAYER_SLEEPBEFORE_END,1516289888166,28
688,REQ_START,1516289888166,28
688,REQ_END,1516289894635,28
688,PLAYER_SLEEPBEFORE_START,1516289894635,29
688,PLAYER_SLEEPBEFORE_END,1516289894810,29
688,WS_SEND_START,1516289894810,29
688,WS_SEND_END,1516289894810,29
688,WS_RECV_START,1516289894810,30
688,WS_RECV_END,1516289896788,30
688,PLAYER_SLEEPBEFORE_START,1516289896788,31
688,PLAYER_SLEEPBEFORE_END,1516289896799,31
688,REQ_START,1516289896799,31
688,REQ_END,1516289900397,31
688,PLAYER_SLEEPBEFORE_START,1516289900397,32
688,PLAYER_SLEEPBEFORE_END,1516289928543,32
688,WS_SEND_START,1516289928543,32
688,WS_SEND_END,1516289928543,32
688,WS_RECV_START,1516289928543,33
688,WS_RECV_END,1516289931489,33
688,PLAYER_SLEEPBEFORE_START,1516289931489,34
688,PLAYER_SLEEPBEFORE_END,1516289957401,34
688,WS_SEND_START,1516289957401,34
688,WS_SEND_END,1516289957401,34
688,WS_RECV_START,1516289957401,35
688,WS_RECV_END,1516289961477,35
688,PLAYER_SLEEPBEFORE_START,1516289961477,36
688,PLAYER_SLEEPBEFORE_END,1516289961486,36
688,WS_SEND_START,1516289961486,36
688,WS_SEND_END,1516289961486,36
688,WS_RECV_START,1516289961486,37
688,WS_RECV_END,1516289963380,37
688,PLAYER_SLEEPBEFORE_START,1516289963380,38
688,PLAYER_SLEEPBEFORE_END,1516289966575,38
688,WS_SEND_START,1516289966575,38
688,WS_SEND_END,1516289966575,38
688,WS_RECV_START,1516289966575,39
688,WS_RECV_END,1516289970543,39
688,PLAYER_SLEEPBEFORE_START,1516289970543,40
688,PLAYER_SLEEPBEFORE_END,1516289970589,40
688,WS_SEND_START,1516289970589,40
688,WS_SEND_END,1516289970589,40
688,WS_RECV_START,1516289970589,41
688,WS_RECV_END,1516289971977,41
688,PLAYER_SLEEPBEFORE_START,1516289971977,42
688,PLAYER_SLEEPBEFORE_END,1516289990112,42
688,WS_SEND_START,1516289990112,42
688,WS_SEND_END,1516289990112,42
688,WS_RECV_START,1516289990112,43
688,WS_RECV_END,1516289995328,43
688,PLAYER_SLEEPBEFORE_START,1516289995328,44
688,PLAYER_SLEEPBEFORE_END,1516289995340,44
688,WS_SEND_START,1516289995340,44
688,WS_SEND_END,1516289995340,44
688,WS_RECV_START,1516289995340,45
688,WS_RECV_END,1516289998470,45
688,PLAYER_SLEEPBEFORE_START,1516289998470,46
688,PLAYER_SLEEPBEFORE_END,1516289999730,46
688,WS_SEND_START,1516289999730,46
688,WS_SEND_END,1516289999730,46
688,WS_RECV_START,1516289999730,47
688,WS_RECV_END,1516290002773,47
688,PLAYER_SLEEPBEFORE_START,1516290002773,48
688,PLAYER_SLEEPBEFORE_END,1516290004093,48
688,WS_SEND_START,1516290004093,48
688,WS_SEND_END,1516290004093,48
688,WS_RECV_START,1516290004093,49
688,WS_RECV_END,1516290006708,49
688,PLAYER_SLEEPBEFORE_START,1516290006708,50
688,PLAYER_SLEEPBEFORE_END,1516290006732,50
688,WS_SEND_START,1516290006732,50
688,WS_SEND_END,1516290006732,50
688,WS_RECV_START,1516290006732,51
688,WS_RECV_END,1516290011395,51
688,PLAYER_SLEEPBEFORE_START,1516290011395,52
688,PLAYER_SLEEPBEFORE_END,1516290033959,52
688,WS_SEND_START,1516290033959,52
688,WS_SEND_END,1516290033959,52
688,WS_RECV_START,1516290033959,53
688,WS_RECV_END,1516290038344,53
688,PLAYER_SLEEPBEFORE_START,1516290038344,54
688,PLAYER_SLEEPBEFORE_END,1516290059647,54
688,WS_SEND_START,1516290059647,54
688,WS_SEND_END,1516290059647,54
688,PLAYER_SLEEPBEFORE_START,1516290059647,55
688,PLAYER_SLEEPBEFORE_END,1516290061588,55
688,WS_SEND_START,1516290061588,55
688,WS_SEND_END,1516290061588,55
688,WS_RECV_START,1516290061588,56
688,WS_RECV_END,1516290064685,56
688,PLAYER_SLEEPBEFORE_START,1516290064685,57
688,PLAYER_SLEEPBEFORE_END,1516290087557,57
688,WS_SEND_START,1516290087557,57
688,WS_SEND_END,1516290087557,57
688,WS_RECV_START,1516290087557,58
688,WS_RECV_END,1516290093443,58
688,PLAYER_SLEEPBEFORE_START,1516290093443,59
688,PLAYER_SLEEPBEFORE_END,1516290095770,59
688,WS_SEND_START,1516290095770,59
688,WS_SEND_END,1516290095770,59
688,WS_RECV_START,1516290095770,60
688,WS_RECV_END,1516290100887,60
688,PLAYER_SLEEPBEFORE_START,1516290100887,61
688,PLAYER_SLEEPBEFORE_END,1516290104478,61
688,WS_SEND_START,1516290104478,61
688,WS_SEND_END,1516290104479,61
688,WS_RECV_START,1516290104479,62
688,WS_RECV_END,1516290111278,62
688,PLAYER_SLEEPBEFORE_START,1516290111278,63
688,PLAYER_SLEEPBEFORE_END,1516290130540,63
688,WS_SEND_START,1516290130540,63
688,WS_SEND_END,1516290130540,63
688,WS_RECV_START,1516290130540,64
688,WS_RECV_END,1516290137044,64
688,PLAYER_SLEEPBEFORE_START,1516290137044,65
688,PLAYER_SLEEPBEFORE_END,1516290163861,65
688,WS_SEND_START,1516290163861,65
688,WS_SEND_END,1516290163861,65
688,WS_RECV_START,1516290163861,66
688,WS_RECV_END,1516290169318,66
688,PLAYER_SLEEPBEFORE_START,1516290169318,67
688,PLAYER_SLEEPBEFORE_END,1516290170825,67
688,WS_SEND_START,1516290170825,67
688,WS_SEND_END,1516290170825,67
688,WS_RECV_START,1516290170825,68
688,WS_RECV_END,1516290173424,68
688,PLAYER_SLEEPBEFORE_START,1516290173424,69
688,PLAYER_SLEEPBEFORE_END,1516290195422,69
688,WS_SEND_START,1516290195422,69
688,WS_SEND_END,1516290195422,69
688,WS_RECV_START,1516290195422,70
688,WS_RECV_END,1516290202187,70
688,PLAYER_SLEEPBEFORE_START,1516290202187,71
688,PLAYER_SLEEPBEFORE_END,1516290226962,71
688,WS_SEND_START,1516290226962,71
688,WS_SEND_END,1516290226962,71
688,PLAYER_SLEEPBEFORE_START,1516290226962,72
688,PLAYER_SLEEPBEFORE_END,1516290229569,72
688,WS_SEND_START,1516290229569,72
688,WS_SEND_END,1516290229569,72
688,WS_RECV_START,1516290229569,73
688,WS_RECV_END,1516290232390,73
688,PLAYER_SLEEPBEFORE_START,1516290232390,74
688,PLAYER_SLEEPBEFORE_END,1516290232399,74
688,WS_SEND_START,1516290232399,74
688,WS_SEND_END,1516290232399,74
688,WS_RECV_START,1516290232399,75
688,WS_RECV_END,1516290234286,75
688,PLAYER_SLEEPBEFORE_START,1516290234286,76
688,PLAYER_SLEEPBEFORE_END,1516290235792,76
688,WS_SEND_START,1516290235792,76
688,WS_SEND_END,1516290235792,76
688,WS_RECV_START,1516290235792,77
688,WS_RECV_END,1516290237743,77
688,PLAYER_SLEEPBEFORE_START,1516290237743,78
688,PLAYER_SLEEPBEFORE_END,1516290238611,78
688,WS_SEND_START,1516290238611,78
688,WS_SEND_END,1516290238611,78
688,WS_RECV_START,1516290238611,79
688,WS_RECV_END,1516290241864,79
688,PLAYER_SLEEPBEFORE_START,1516290241864,80
688,PLAYER_SLEEPBEFORE_END,1516290249530,80
688,WS_SEND_START,1516290249530,80
688,WS_SEND_END,1516290249530,80
688,WS_RECV_START,1516290249530,81
688,WS_RECV_END,1516290256993,81
688,PLAYER_SLEEPBEFORE_START,1516290256993,82
688,PLAYER_SLEEPBEFORE_END,1516290258095,82
688,WS_SEND_START,1516290258095,82
688,WS_SEND_END,1516290258095,82
688,WS_RECV_START,1516290258095,83
688,WS_RECV_END,1516290260854,83
688,PLAYER_SLEEPBEFORE_START,1516290260854,84
688,PLAYER_SLEEPBEFORE_END,1516290261801,84
688,WS_SEND_START,1516290261801,84
688,WS_SEND_END,1516290261801,84
688,WS_RECV_START,1516290261801,85
688,WS_RECV_END,1516290265287,85
688,PLAYER_SLEEPBEFORE_START,1516290265287,86
688,PLAYER_SLEEPBEFORE_END,1516290269459,86
688,WS_SEND_START,1516290269460,86
688,WS_SEND_END,1516290269460,86
688,WS_RECV_START,1516290269460,87
688,WS_RECV_END,1516290277999,87
688,PLAYER_SLEEPBEFORE_START,1516290277999,88
688,PLAYER_SLEEPBEFORE_END,1516290278007,88
688,WS_SEND_START,1516290278007,88
688,WS_SEND_END,1516290278007,88
688,WS_RECV_START,1516290278007,89
688,WS_RECV_END,1516290282094,89
688,PLAYER_SLEEPBEFORE_START,1516290282094,90
688,PLAYER_SLEEPBEFORE_END,1516290309291,90
688,REQ_START,1516290309291,90
688,REQ_END,1516290309299,90
688,PLAYER_SLEEPBEFORE_START,1516290309299,91
688,PLAYER_SLEEPBEFORE_END,1516290317188,91
688,WS_SEND_START,1516290317188,91
688,WS_SEND_END,1516290317188,91
688,WS_RECV_START,1516290317188,92
688,WS_RECV_END,1516290321889,92
688,PLAYER_SLEEPBEFORE_START,1516290321889,93
688,PLAYER_SLEEPBEFORE_END,1516290321904,93
688,WS_SEND_START,1516290321904,93
688,WS_SEND_END,1516290321904,93
688,WS_RECV_START,1516290321904,94
688,WS_RECV_END,1516290324852,94
688,PLAYER_SLEEPBEFORE_START,1516290324852,95
688,PLAYER_SLEEPBEFORE_END,1516290348407,95
688,WS_SEND_START,1516290348407,95
688,WS_SEND_END,1516290348407,95
688,WS_RECV_START,1516290348407,96
688,WS_RECV_END,1516290353794,96
688,PLAYER_SLEEPBEFORE_START,1516290353794,97
688,PLAYER_SLEEPBEFORE_END,1516290376234,97
688,WS_SEND_START,1516290376234,97
688,WS_SEND_END,1516290376234,97
688,WS_RECV_START,1516290376234,98
688,WS_RECV_END,1516290383187,98
688,PLAYER_SLEEPBEFORE_START,1516290383187,99
688,PLAYER_SLEEPBEFORE_END,1516290383208,99
688,WS_SEND_START,1516290383208,99
688,WS_SEND_END,1516290383208,99
688,WS_RECV_START,1516290383208,100
688,WS_RECV_END,1516290385913,100
688,PLAYER_SLEEPBEFORE_START,1516290385913,101
688,PLAYER_SLEEPBEFORE_END,1516290409472,101
688,WS_SEND_START,1516290409472,101
688,WS_SEND_END,1516290409472,101
688,WS_RECV_START,1516290409472,102
688,WS_RECV_END,1516290415165,102
688,PLAYER_SLEEPBEFORE_START,1516290415165,103
688,PLAYER_SLEEPBEFORE_END,1516290438791,103
688,WS_SEND_START,1516290438791,103
688,WS_SEND_END,1516290438791,103
688,WS_RECV_START,1516290438791,104
688,WS_RECV_END,1516290444813,104
688,PLAYER_SLEEPBEFORE_START,1516290444813,105
688,PLAYER_SLEEPBEFORE_END,1516290470190,105
688,WS_SEND_START,1516290470190,105
688,WS_SEND_END,1516290470190,105
688,WS_RECV_START,1516290470190,106
688,WS_RECV_END,1516290477368,106
688,PLAYER_SLEEPBEFORE_START,1516290477368,107
688,PLAYER_SLEEPBEFORE_END,1516290500791,107
688,WS_SEND_START,1516290500791,107
688,WS_SEND_END,1516290500791,107
688,WS_RECV_START,1516290500791,108
688,WS_RECV_END,1516290510019,108
688,PLAYER_SLEEPBEFORE_START,1516290510019,109
688,PLAYER_SLEEPBEFORE_END,1516290510029,109
688,WS_SEND_START,1516290510029,109
688,WS_SEND_END,1516290510029,109
688,WS_RECV_START,1516290510029,110
688,WS_RECV_END,1516290515942,110
688,PLAYER_SLEEPBEFORE_START,1516290515942,111
688,PLAYER_SLEEPBEFORE_END,1516290516901,111
688,WS_SEND_START,1516290516901,111
688,WS_SEND_END,1516290516901,111
688,WS_RECV_START,1516290516901,112
688,WS_RECV_END,1516290524071,112
688,PLAYER_SLEEPBEFORE_START,1516290524071,113
688,PLAYER_SLEEPBEFORE_END,1516290524634,113
688,WS_SEND_START,1516290524634,113
688,WS_SEND_END,1516290524634,113
688,WS_RECV_START,1516290524634,114
688,WS_RECV_END,1516290530398,114
688,PLAYER_SLEEPBEFORE_START,1516290530398,115
688,PLAYER_SLEEPBEFORE_END,1516290530407,115
688,WS_SEND_START,1516290530407,115
688,WS_SEND_END,1516290530407,115
688,WS_RECV_START,1516290530407,116
688,WS_RECV_END,1516290536061,116
688,PLAYER_SLEEPBEFORE_START,1516290536061,117
688,PLAYER_SLEEPBEFORE_END,1516290556422,117
688,WS_SEND_START,1516290556422,117
688,WS_SEND_END,1516290556422,117
688,PLAYER_SLEEPBEFORE_START,1516290556422,118
688,PLAYER_SLEEPBEFORE_END,1516290560174,118
688,WS_SEND_START,1516290560174,118
688,WS_SEND_END,1516290560174,118
688,WS_RECV_START,1516290560174,119
688,WS_RECV_END,1516290567198,119
688,PLAYER_SLEEPBEFORE_START,1516290567198,120
688,PLAYER_SLEEPBEFORE_END,1516290568186,120
688,WS_SEND_START,1516290568186,120
688,WS_SEND_END,1516290568186,120
688,WS_RECV_START,1516290568186,121
688,WS_RECV_END,1516290571762,121
688,PLAYER_SLEEPBEFORE_START,1516290571762,122
688,PLAYER_SLEEPBEFORE_END,1516290572947,122
688,WS_SEND_START,1516290572947,122
688,WS_SEND_END,1516290572947,122
688,WS_RECV_START,1516290572947,123
688,WS_RECV_END,1516290578512,123
688,PLAYER_SLEEPBEFORE_START,1516290578512,124
688,PLAYER_SLEEPBEFORE_END,1516290602917,124
688,WS_SEND_START,1516290602917,124
688,WS_SEND_END,1516290602917,124
688,WS_RECV_START,1516290602917,125
688,WS_RECV_END,1516290610018,125
688,PLAYER_SLEEPBEFORE_START,1516290610018,126
688,PLAYER_SLEEPBEFORE_END,1516290630530,126
688,WS_SEND_START,1516290630530,126
688,WS_SEND_END,1516290630530,126
688,PLAYER_SLEEPBEFORE_START,1516290630530,127
688,PLAYER_SLEEPBEFORE_END,1516290633585,127
688,WS_SEND_START,1516290633585,127
688,WS_SEND_END,1516290633585,127
688,WS_RECV_START,1516290633585,128
688,WS_RECV_END,1516290638721,128
688,PLAYER_SLEEPBEFORE_START,1516290638721,129
688,PLAYER_SLEEPBEFORE_END,1516290638741,129
688,WS_SEND_START,1516290638741,129
688,WS_SEND_END,1516290638741,129
688,WS_RECV_START,1516290638742,130
688,WS_RECV_END,1516290642070,130
688,PLAYER_SLEEPBEFORE_START,1516290642070,131
688,PLAYER_SLEEPBEFORE_END,1516290663694,131
