# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516289462006
25,PLAYER_START_INTERVAL_START,1516289462006
25,PLAYER_START_INTERVAL_END,1516289474507
25,REQ_HOME_START,1516289474507,2
25,REQ_HOME_END,1516289474591,2
25,REQ_START,1516289474591,3
25,REQ_END,1516289474623,3
25,REQ_START,1516289474623,4
25,REQ_END,1516289474654,4
25,REQ_START,1516289474654,5
25,REQ_END,1516289474685,5
25,REQ_START,1516289474685,6
25,REQ_END,1516289474721,6
25,REQ_START,1516289474721,7
25,REQ_END,1516289474753,7
25,REQ_START,1516289474754,8
25,REQ_END,1516289474787,8
25,REQ_START,1516289474787,9
25,REQ_END,1516289474821,9
25,REQ_START,1516289474821,10
25,REQ_END,1516289474829,10
25,REQ_START,1516289474829,11
25,REQ_END,1516289474861,11
25,REQ_START,1516289474861,12
25,REQ_END,1516289474870,12
25,REQ_START,1516289474870,13
25,REQ_END,1516289474902,13
25,REQ_START,1516289474902,14
25,REQ_END,1516289474916,14
25,REQ_START,1516289474916,15
25,REQ_END,1516289474955,15
25,REQ_TOK_START,1516289474955,16
25,REQ_TOK_END,1516289474962,16
25,REQ_SINF_START,1516289474962,17
25,REQ_SINF_END,1516289474969,17
25,WS_OPEN_START,1516289474969,18
25,WS_OPEN_END,1516289474977,18
25,REQ_START,1516289474980,19
25,REQ_END,1516289475006,19
25,WS_RECV_START,1516289475006,20
25,WS_RECV_END,1516289475006,20
25,PLAYER_SLEEPBEFORE_START,1516289475006,21
25,PLAYER_SLEEPBEFORE_END,1516289475011,21
25,WS_SEND_START,1516289475011,21
25,WS_SEND_END,1516289475011,21
25,PLAYER_SLEEPBEFORE_START,1516289475011,22
25,PLAYER_SLEEPBEFORE_END,1516289475014,22
25,WS_SEND_START,1516289475014,22
25,WS_SEND_END,1516289475014,22
25,WS_RECV_INIT_START,1516289475014,23
25,WS_RECV_INIT_END,1516289475034,23
25,WS_RECV_START,1516289475034,24
25,WS_RECV_END,1516289475082,24
25,PLAYER_SLEEPBEFORE_START,1516289475082,25
25,PLAYER_SLEEPBEFORE_END,1516289475089,25
25,REQ_START,1516289475089,25
25,REQ_END,1516289475178,25
25,PLAYER_SLEEPBEFORE_START,1516289475178,26
25,PLAYER_SLEEPBEFORE_END,1516289475180,26
25,REQ_START,1516289475180,26
25,REQ_END,1516289475226,26
25,PLAYER_SLEEPBEFORE_START,1516289475226,27
