# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
561,PLAYER_SESSION_CREATE,1516289462164
561,PLAYER_START_INTERVAL_START,1516289462164
561,PLAYER_START_INTERVAL_END,1516289742664
561,REQ_HOME_START,1516289742664,2
561,REQ_HOME_END,1516289742821,2
561,REQ_START,1516289742821,3
561,REQ_END,1516289743433,3
561,REQ_START,1516289743433,4
561,REQ_END,1516289743573,4
561,REQ_START,1516289743574,5
561,REQ_END,1516289743648,5
561,REQ_START,1516289743648,6
561,REQ_END,1516289744148,6
561,REQ_START,1516289744148,7
561,REQ_END,1516289745136,7
561,REQ_START,1516289745136,8
561,REQ_END,1516289746216,8
561,REQ_START,1516289746216,9
561,REQ_END,1516289747176,9
561,REQ_START,1516289747176,10
561,REQ_END,1516289747184,10
561,REQ_START,1516289747184,11
561,REQ_END,1516289748376,11
561,REQ_START,1516289748376,12
561,REQ_END,1516289748391,12
561,REQ_START,1516289748391,13
561,REQ_END,1516289749700,13
561,REQ_START,1516289749700,14
561,REQ_END,1516289749750,14
561,REQ_START,1516289749750,15
561,REQ_END,1516289750838,15
561,REQ_TOK_START,1516289750838,16
561,REQ_TOK_END,1516289750847,16
561,REQ_SINF_START,1516289750847,17
561,REQ_SINF_END,1516289750855,17
561,WS_OPEN_START,1516289750855,18
561,WS_OPEN_END,1516289750867,18
561,REQ_START,1516289750867,19
561,REQ_END,1516289750938,19
561,WS_RECV_START,1516289750938,20
561,WS_RECV_END,1516289750938,20
561,PLAYER_SLEEPBEFORE_START,1516289750938,21
561,PLAYER_SLEEPBEFORE_END,1516289750943,21
561,WS_SEND_START,1516289750943,21
561,WS_SEND_END,1516289750943,21
561,PLAYER_SLEEPBEFORE_START,1516289750943,22
561,PLAYER_SLEEPBEFORE_END,1516289750944,22
561,WS_SEND_START,1516289750944,22
561,WS_SEND_END,1516289750944,22
561,WS_RECV_INIT_START,1516289750944,23
561,WS_RECV_INIT_END,1516289752999,23
561,WS_RECV_START,1516289752999,24
561,WS_RECV_END,1516289753203,24
561,PLAYER_SLEEPBEFORE_START,1516289753203,25
561,PLAYER_SLEEPBEFORE_END,1516289753210,25
561,REQ_START,1516289753210,25
561,REQ_END,1516289754278,25
561,PLAYER_SLEEPBEFORE_START,1516289754278,26
561,PLAYER_SLEEPBEFORE_END,1516289754280,26
561,REQ_START,1516289754280,26
561,REQ_END,1516289754807,26
561,PLAYER_SLEEPBEFORE_START,1516289754807,27
561,PLAYER_SLEEPBEFORE_END,1516289754811,27
561,REQ_START,1516289754811,27
561,REQ_END,1516289755456,27
561,PLAYER_SLEEPBEFORE_START,1516289755456,28
561,PLAYER_SLEEPBEFORE_END,1516289755741,28
561,REQ_START,1516289755741,28
561,REQ_END,1516289755873,28
561,PLAYER_SLEEPBEFORE_START,1516289755873,29
561,PLAYER_SLEEPBEFORE_END,1516289756048,29
561,WS_SEND_START,1516289756048,29
561,WS_SEND_END,1516289756048,29
561,WS_RECV_START,1516289756048,30
561,WS_RECV_END,1516289756329,30
561,PLAYER_SLEEPBEFORE_START,1516289756329,31
561,PLAYER_SLEEPBEFORE_END,1516289756340,31
561,REQ_START,1516289756340,31
561,REQ_END,1516289757123,31
561,PLAYER_SLEEPBEFORE_START,1516289757123,32
561,PLAYER_SLEEPBEFORE_END,1516289785268,32
561,WS_SEND_START,1516289785268,32
561,WS_SEND_END,1516289785268,32
561,WS_RECV_START,1516289785268,33
561,WS_RECV_END,1516289785886,33
561,PLAYER_SLEEPBEFORE_START,1516289785886,34
561,PLAYER_SLEEPBEFORE_END,1516289811797,34
561,WS_SEND_START,1516289811797,34
561,WS_SEND_END,1516289811797,34
561,WS_RECV_START,1516289811797,35
561,WS_RECV_END,1516289812734,35
561,PLAYER_SLEEPBEFORE_START,1516289812734,36
561,PLAYER_SLEEPBEFORE_END,1516289812743,36
561,WS_SEND_START,1516289812743,36
561,WS_SEND_END,1516289812743,36
561,WS_RECV_START,1516289812743,37
561,WS_RECV_END,1516289813018,37
561,PLAYER_SLEEPBEFORE_START,1516289813018,38
561,PLAYER_SLEEPBEFORE_END,1516289816213,38
561,WS_SEND_START,1516289816213,38
561,WS_SEND_END,1516289816213,38
561,WS_RECV_START,1516289816213,39
561,WS_RECV_END,1516289817823,39
