# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516289462095
350,PLAYER_START_INTERVAL_START,1516289462095
350,PLAYER_START_INTERVAL_END,1516289637095
350,REQ_HOME_START,1516289637095,2
350,REQ_HOME_END,1516289637208,2
350,REQ_START,1516289637208,3
350,REQ_END,1516289637249,3
350,REQ_START,1516289637249,4
350,REQ_END,1516289637521,4
350,REQ_START,1516289637521,5
350,REQ_END,1516289637581,5
350,REQ_START,1516289637581,6
350,REQ_END,1516289637771,6
350,REQ_START,1516289637771,7
350,REQ_END,1516289637839,7
350,REQ_START,1516289637839,8
350,REQ_END,1516289637872,8
350,REQ_START,1516289637872,9
350,REQ_END,1516289637903,9
350,REQ_START,1516289637903,10
350,REQ_END,1516289637910,10
350,REQ_START,1516289637910,11
350,REQ_END,1516289637940,11
350,REQ_START,1516289637940,12
350,REQ_END,1516289637949,12
350,REQ_START,1516289637949,13
350,REQ_END,1516289637980,13
350,REQ_START,1516289637980,14
350,REQ_END,1516289637999,14
350,REQ_START,1516289637999,15
350,REQ_END,1516289638072,15
350,REQ_TOK_START,1516289638072,16
350,REQ_TOK_END,1516289638079,16
350,REQ_SINF_START,1516289638079,17
350,REQ_SINF_END,1516289638087,17
350,WS_OPEN_START,1516289638087,18
350,WS_OPEN_END,1516289638093,18
350,REQ_START,1516289638093,19
350,REQ_END,1516289638124,19
350,WS_RECV_START,1516289638124,20
350,WS_RECV_END,1516289638125,20
350,PLAYER_SLEEPBEFORE_START,1516289638125,21
350,PLAYER_SLEEPBEFORE_END,1516289638130,21
350,WS_SEND_START,1516289638130,21
350,WS_SEND_END,1516289638130,21
350,PLAYER_SLEEPBEFORE_START,1516289638130,22
350,PLAYER_SLEEPBEFORE_END,1516289638131,22
350,WS_SEND_START,1516289638131,22
350,WS_SEND_END,1516289638131,22
350,WS_RECV_INIT_START,1516289638131,23
350,WS_RECV_INIT_END,1516289638157,23
350,WS_RECV_START,1516289638157,24
350,WS_RECV_END,1516289638214,24
350,PLAYER_SLEEPBEFORE_START,1516289638214,25
350,PLAYER_SLEEPBEFORE_END,1516289638221,25
350,REQ_START,1516289638221,25
350,REQ_END,1516289638368,25
350,PLAYER_SLEEPBEFORE_START,1516289638368,26
350,PLAYER_SLEEPBEFORE_END,1516289638369,26
350,REQ_START,1516289638369,26
350,REQ_END,1516289638405,26
350,PLAYER_SLEEPBEFORE_START,1516289638405,27
350,PLAYER_SLEEPBEFORE_END,1516289638408,27
350,REQ_START,1516289638408,27
350,REQ_END,1516289638449,27
350,PLAYER_SLEEPBEFORE_START,1516289638449,28
350,PLAYER_SLEEPBEFORE_END,1516289638734,28
350,REQ_START,1516289638734,28
350,REQ_END,1516289638776,28
350,PLAYER_SLEEPBEFORE_START,1516289638776,29
350,PLAYER_SLEEPBEFORE_END,1516289638951,29
350,WS_SEND_START,1516289638951,29
350,WS_SEND_END,1516289638951,29
350,WS_RECV_START,1516289638951,30
350,WS_RECV_END,1516289639056,30
350,PLAYER_SLEEPBEFORE_START,1516289639057,31
350,PLAYER_SLEEPBEFORE_END,1516289639068,31
350,REQ_START,1516289639068,31
350,REQ_END,1516289639120,31
350,PLAYER_SLEEPBEFORE_START,1516289639120,32
350,PLAYER_SLEEPBEFORE_END,1516289667265,32
350,WS_SEND_START,1516289667265,32
350,WS_SEND_END,1516289667265,32
350,WS_RECV_START,1516289667265,33
350,WS_RECV_END,1516289667536,33
350,PLAYER_SLEEPBEFORE_START,1516289667536,34
350,PLAYER_SLEEPBEFORE_END,1516289693447,34
350,WS_SEND_START,1516289693447,34
350,WS_SEND_END,1516289693447,34
350,WS_RECV_START,1516289693447,35
350,WS_RECV_END,1516289693496,35
350,PLAYER_SLEEPBEFORE_START,1516289693496,36
350,PLAYER_SLEEPBEFORE_END,1516289693505,36
350,WS_SEND_START,1516289693505,36
350,WS_SEND_END,1516289693505,36
350,WS_RECV_START,1516289693505,37
350,WS_RECV_END,1516289693549,37
350,PLAYER_SLEEPBEFORE_START,1516289693549,38
350,PLAYER_SLEEPBEFORE_END,1516289696745,38
350,WS_SEND_START,1516289696745,38
350,WS_SEND_END,1516289696745,38
350,WS_RECV_START,1516289696745,39
350,WS_RECV_END,1516289696899,39
350,PLAYER_SLEEPBEFORE_START,1516289696899,40
350,PLAYER_SLEEPBEFORE_END,1516289696945,40
350,WS_SEND_START,1516289696945,40
350,WS_SEND_END,1516289696945,40
350,WS_RECV_START,1516289696945,41
350,WS_RECV_END,1516289697129,41
350,PLAYER_SLEEPBEFORE_START,1516289697129,42
350,PLAYER_SLEEPBEFORE_END,1516289715264,42
350,WS_SEND_START,1516289715264,42
350,WS_SEND_END,1516289715264,42
350,WS_RECV_START,1516289715264,43
350,WS_RECV_END,1516289715301,43
350,PLAYER_SLEEPBEFORE_START,1516289715301,44
350,PLAYER_SLEEPBEFORE_END,1516289715313,44
350,WS_SEND_START,1516289715313,44
350,WS_SEND_END,1516289715313,44
350,WS_RECV_START,1516289715313,45
350,WS_RECV_END,1516289715518,45
350,PLAYER_SLEEPBEFORE_START,1516289715518,46
350,PLAYER_SLEEPBEFORE_END,1516289716778,46
350,WS_SEND_START,1516289716778,46
350,WS_SEND_END,1516289716778,46
350,WS_RECV_START,1516289716778,47
350,WS_RECV_END,1516289716859,47
350,PLAYER_SLEEPBEFORE_START,1516289716859,48
350,PLAYER_SLEEPBEFORE_END,1516289718179,48
350,WS_SEND_START,1516289718179,48
350,WS_SEND_END,1516289718179,48
