# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
665,PLAYER_SESSION_CREATE,1516289462195
665,PLAYER_START_INTERVAL_START,1516289462195
665,PLAYER_START_INTERVAL_END,1516289794695
665,REQ_HOME_START,1516289794695,2
665,REQ_HOME_END,1516289797236,2
665,REQ_START,1516289797236,3
665,REQ_END,1516289799580,3
665,REQ_START,1516289799580,4
665,REQ_END,1516289802512,4
665,REQ_START,1516289802512,5
665,REQ_END,1516289804796,5
665,REQ_START,1516289804796,6
665,REQ_END,1516289806582,6
665,REQ_START,1516289806582,7
665,REQ_END,1516289808550,7
665,REQ_START,1516289808550,8
665,REQ_END,1516289812737,8
665,REQ_START,1516289812737,9
665,REQ_END,1516289815679,9
665,REQ_START,1516289815679,10
665,REQ_END,1516289815687,10
665,REQ_START,1516289815687,11
665,REQ_END,1516289818958,11
665,REQ_START,1516289818958,12
665,REQ_END,1516289818969,12
665,REQ_START,1516289818969,13
665,REQ_END,1516289823090,13
665,REQ_START,1516289823090,14
665,REQ_END,1516289823107,14
665,REQ_START,1516289823107,15
665,REQ_END,1516289827656,15
665,REQ_TOK_START,1516289827656,16
665,REQ_TOK_END,1516289827666,16
665,REQ_SINF_START,1516289827666,17
665,REQ_SINF_END,1516289827673,17
665,WS_OPEN_START,1516289827673,18
665,WS_OPEN_END,1516289827679,18
665,REQ_START,1516289827679,19
665,REQ_END,1516289833356,19
665,WS_RECV_START,1516289833356,20
665,WS_RECV_END,1516289833356,20
665,PLAYER_SLEEPBEFORE_START,1516289833356,21
665,PLAYER_SLEEPBEFORE_END,1516289833361,21
665,WS_SEND_START,1516289833361,21
665,WS_SEND_END,1516289833361,21
665,PLAYER_SLEEPBEFORE_START,1516289833361,22
665,PLAYER_SLEEPBEFORE_END,1516289833362,22
665,WS_SEND_START,1516289833362,22
665,WS_SEND_END,1516289833362,22
665,WS_RECV_INIT_START,1516289833362,23
665,WS_RECV_INIT_END,1516289838098,23
665,WS_RECV_START,1516289838098,24
665,WS_RECV_END,1516289838616,24
665,PLAYER_SLEEPBEFORE_START,1516289838616,25
665,PLAYER_SLEEPBEFORE_END,1516289838623,25
665,REQ_START,1516289838623,25
665,REQ_END,1516289843959,25
665,PLAYER_SLEEPBEFORE_START,1516289843959,26
665,PLAYER_SLEEPBEFORE_END,1516289843960,26
665,REQ_START,1516289843960,26
665,REQ_END,1516289850468,26
665,PLAYER_SLEEPBEFORE_START,1516289850468,27
