# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
54,PLAYER_SESSION_CREATE,1516289461981
54,PLAYER_START_INTERVAL_START,1516289461981
54,PLAYER_START_INTERVAL_END,1516289488981
54,REQ_HOME_START,1516289488981,2
54,REQ_HOME_END,1516289489154,2
54,REQ_START,1516289489154,3
54,REQ_END,1516289489195,3
54,REQ_START,1516289489195,4
54,REQ_END,1516289489242,4
54,REQ_START,1516289489242,5
54,REQ_END,1516289489279,5
54,REQ_START,1516289489279,6
54,REQ_END,1516289489315,6
54,REQ_START,1516289489315,7
54,REQ_END,1516289489349,7
54,REQ_START,1516289489349,8
54,REQ_END,1516289489381,8
54,REQ_START,1516289489382,9
54,REQ_END,1516289489423,9
54,REQ_START,1516289489423,10
54,REQ_END,1516289489430,10
54,REQ_START,1516289489430,11
54,REQ_END,1516289489485,11
54,REQ_START,1516289489485,12
54,REQ_END,1516289489494,12
54,REQ_START,1516289489494,13
54,REQ_END,1516289489539,13
54,REQ_START,1516289489539,14
54,REQ_END,1516289489553,14
54,REQ_START,1516289489553,15
54,REQ_END,1516289489602,15
54,REQ_TOK_START,1516289489602,16
54,REQ_TOK_END,1516289489609,16
54,REQ_SINF_START,1516289489609,17
54,REQ_SINF_END,1516289489616,17
54,WS_OPEN_START,1516289489616,18
54,WS_OPEN_END,1516289489622,18
54,REQ_START,1516289489622,19
54,REQ_END,1516289489652,19
54,WS_RECV_START,1516289489652,20
54,WS_RECV_END,1516289489652,20
54,PLAYER_SLEEPBEFORE_START,1516289489652,21
54,PLAYER_SLEEPBEFORE_END,1516289489657,21
54,WS_SEND_START,1516289489657,21
54,WS_SEND_END,1516289489657,21
54,PLAYER_SLEEPBEFORE_START,1516289489657,22
54,PLAYER_SLEEPBEFORE_END,1516289489658,22
54,WS_SEND_START,1516289489658,22
54,WS_SEND_END,1516289489659,22
54,WS_RECV_INIT_START,1516289489659,23
54,WS_RECV_INIT_END,1516289489672,23
54,WS_RECV_START,1516289489672,24
54,WS_RECV_END,1516289489718,24
54,PLAYER_SLEEPBEFORE_START,1516289489718,25
54,PLAYER_SLEEPBEFORE_END,1516289489726,25
54,REQ_START,1516289489726,25
54,REQ_END,1516289489758,25
54,PLAYER_SLEEPBEFORE_START,1516289489758,26
54,PLAYER_SLEEPBEFORE_END,1516289489759,26
54,REQ_START,1516289489759,26
54,REQ_END,1516289489797,26
54,PLAYER_SLEEPBEFORE_START,1516289489797,27
54,PLAYER_SLEEPBEFORE_END,1516289489801,27
54,REQ_START,1516289489801,27
54,REQ_END,1516289489842,27
54,PLAYER_SLEEPBEFORE_START,1516289489842,28
54,PLAYER_SLEEPBEFORE_END,1516289490127,28
54,REQ_START,1516289490127,28
54,REQ_END,1516289490161,28
54,PLAYER_SLEEPBEFORE_START,1516289490161,29
