# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
371,PLAYER_SESSION_CREATE,1516289462099
371,PLAYER_START_INTERVAL_START,1516289462099
371,PLAYER_START_INTERVAL_END,1516289647600
371,REQ_HOME_START,1516289647600,2
371,REQ_HOME_END,1516289647830,2
371,REQ_START,1516289647830,3
371,REQ_END,1516289648032,3
371,REQ_START,1516289648032,4
371,REQ_END,1516289648194,4
371,REQ_START,1516289648194,5
371,REQ_END,1516289648314,5
371,REQ_START,1516289648314,6
371,REQ_END,1516289648352,6
371,REQ_START,1516289648352,7
371,REQ_END,1516289648388,7
371,REQ_START,1516289648388,8
371,REQ_END,1516289648447,8
371,REQ_START,1516289648447,9
371,REQ_END,1516289648573,9
371,REQ_START,1516289648573,10
371,REQ_END,1516289648597,10
371,REQ_START,1516289648597,11
371,REQ_END,1516289648633,11
371,REQ_START,1516289648633,12
371,REQ_END,1516289648643,12
371,REQ_START,1516289648643,13
371,REQ_END,1516289648678,13
371,REQ_START,1516289648678,14
371,REQ_END,1516289648693,14
371,REQ_START,1516289648693,15
371,REQ_END,1516289648729,15
371,REQ_TOK_START,1516289648729,16
371,REQ_TOK_END,1516289648743,16
371,REQ_SINF_START,1516289648743,17
371,REQ_SINF_END,1516289648751,17
371,WS_OPEN_START,1516289648751,18
371,WS_OPEN_END,1516289648759,18
371,REQ_START,1516289648759,19
371,REQ_END,1516289648787,19
371,WS_RECV_START,1516289648787,20
371,WS_RECV_END,1516289648787,20
371,PLAYER_SLEEPBEFORE_START,1516289648787,21
371,PLAYER_SLEEPBEFORE_END,1516289648792,21
371,WS_SEND_START,1516289648792,21
371,WS_SEND_END,1516289648792,21
371,PLAYER_SLEEPBEFORE_START,1516289648792,22
371,PLAYER_SLEEPBEFORE_END,1516289648793,22
371,WS_SEND_START,1516289648793,22
371,WS_SEND_END,1516289648793,22
371,WS_RECV_INIT_START,1516289648793,23
371,WS_RECV_INIT_END,1516289648818,23
371,WS_RECV_START,1516289648818,24
371,WS_RECV_END,1516289648892,24
371,PLAYER_SLEEPBEFORE_START,1516289648892,25
371,PLAYER_SLEEPBEFORE_END,1516289648899,25
371,REQ_START,1516289648899,25
371,REQ_END,1516289648934,25
371,PLAYER_SLEEPBEFORE_START,1516289648934,26
371,PLAYER_SLEEPBEFORE_END,1516289648935,26
371,REQ_START,1516289648935,26
371,REQ_END,1516289648971,26
371,PLAYER_SLEEPBEFORE_START,1516289648971,27
371,PLAYER_SLEEPBEFORE_END,1516289648974,27
371,REQ_START,1516289648974,27
371,REQ_END,1516289649013,27
371,PLAYER_SLEEPBEFORE_START,1516289649013,28
371,PLAYER_SLEEPBEFORE_END,1516289649298,28
371,REQ_START,1516289649298,28
371,REQ_END,1516289649357,28
371,PLAYER_SLEEPBEFORE_START,1516289649357,29
371,PLAYER_SLEEPBEFORE_END,1516289649533,29
371,WS_SEND_START,1516289649533,29
371,WS_SEND_END,1516289649533,29
371,WS_RECV_START,1516289649533,30
371,WS_RECV_END,1516289649643,30
371,PLAYER_SLEEPBEFORE_START,1516289649643,31
371,PLAYER_SLEEPBEFORE_END,1516289649654,31
371,REQ_START,1516289649654,31
371,REQ_END,1516289649692,31
371,PLAYER_SLEEPBEFORE_START,1516289649692,32
371,PLAYER_SLEEPBEFORE_END,1516289677837,32
371,WS_SEND_START,1516289677837,32
371,WS_SEND_END,1516289677837,32
371,WS_RECV_START,1516289677837,33
371,WS_RECV_END,1516289677955,33
371,PLAYER_SLEEPBEFORE_START,1516289677955,34
371,PLAYER_SLEEPBEFORE_END,1516289703866,34
371,WS_SEND_START,1516289703866,34
371,WS_SEND_END,1516289703866,34
371,WS_RECV_START,1516289703866,35
371,WS_RECV_END,1516289703903,35
371,PLAYER_SLEEPBEFORE_START,1516289703903,36
371,PLAYER_SLEEPBEFORE_END,1516289703913,36
371,WS_SEND_START,1516289703913,36
371,WS_SEND_END,1516289703913,36
371,WS_RECV_START,1516289703913,37
371,WS_RECV_END,1516289703954,37
371,PLAYER_SLEEPBEFORE_START,1516289703954,38
371,PLAYER_SLEEPBEFORE_END,1516289707149,38
371,WS_SEND_START,1516289707149,38
371,WS_SEND_END,1516289707149,38
371,WS_RECV_START,1516289707149,39
371,WS_RECV_END,1516289707365,39
371,PLAYER_SLEEPBEFORE_START,1516289707365,40
371,PLAYER_SLEEPBEFORE_END,1516289707411,40
371,WS_SEND_START,1516289707411,40
371,WS_SEND_END,1516289707411,40
371,WS_RECV_START,1516289707411,41
371,WS_RECV_END,1516289707589,41
371,PLAYER_SLEEPBEFORE_START,1516289707589,42
371,PLAYER_SLEEPBEFORE_END,1516289725724,42
371,WS_SEND_START,1516289725725,42
371,WS_SEND_END,1516289725725,42
371,WS_RECV_START,1516289725725,43
371,WS_RECV_END,1516289725858,43
371,PLAYER_SLEEPBEFORE_START,1516289725858,44
371,PLAYER_SLEEPBEFORE_END,1516289725871,44
371,WS_SEND_START,1516289725871,44
371,WS_SEND_END,1516289725871,44
371,WS_RECV_START,1516289725871,45
371,WS_RECV_END,1516289726106,45
371,PLAYER_SLEEPBEFORE_START,1516289726106,46
371,PLAYER_SLEEPBEFORE_END,1516289727366,46
371,WS_SEND_START,1516289727366,46
371,WS_SEND_END,1516289727366,46
371,WS_RECV_START,1516289727366,47
371,WS_RECV_END,1516289727424,47
371,PLAYER_SLEEPBEFORE_START,1516289727424,48
371,PLAYER_SLEEPBEFORE_END,1516289728751,48
371,WS_SEND_START,1516289728751,48
371,WS_SEND_END,1516289728751,48
371,WS_RECV_START,1516289728751,49
371,WS_RECV_END,1516289729103,49
371,PLAYER_SLEEPBEFORE_START,1516289729103,50
371,PLAYER_SLEEPBEFORE_END,1516289729127,50
371,WS_SEND_START,1516289729127,50
371,WS_SEND_END,1516289729127,50
371,WS_RECV_START,1516289729127,51
371,WS_RECV_END,1516289729386,51
