# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
437,PLAYER_SESSION_CREATE,1516289462117
437,PLAYER_START_INTERVAL_START,1516289462117
437,PLAYER_START_INTERVAL_END,1516289680617
437,REQ_HOME_START,1516289680617,2
437,REQ_HOME_END,1516289680898,2
437,REQ_START,1516289680898,3
437,REQ_END,1516289680950,3
437,REQ_START,1516289680950,4
437,REQ_END,1516289681006,4
437,REQ_START,1516289681006,5
437,REQ_END,1516289681075,5
437,REQ_START,1516289681075,6
437,REQ_END,1516289681126,6
437,REQ_START,1516289681126,7
437,REQ_END,1516289681732,7
437,REQ_START,1516289681732,8
437,REQ_END,1516289681782,8
437,REQ_START,1516289681782,9
437,REQ_END,1516289681842,9
437,REQ_START,1516289681842,10
437,REQ_END,1516289681850,10
437,REQ_START,1516289681850,11
437,REQ_END,1516289681900,11
437,REQ_START,1516289681900,12
437,REQ_END,1516289681910,12
437,REQ_START,1516289681910,13
437,REQ_END,1516289681955,13
437,REQ_START,1516289681955,14
437,REQ_END,1516289681973,14
437,REQ_START,1516289681973,15
437,REQ_END,1516289682010,15
437,REQ_TOK_START,1516289682010,16
437,REQ_TOK_END,1516289682032,16
437,REQ_SINF_START,1516289682032,17
437,REQ_SINF_END,1516289682044,17
437,WS_OPEN_START,1516289682044,18
437,WS_OPEN_END,1516289682051,18
437,REQ_START,1516289682051,19
437,REQ_END,1516289682087,19
437,WS_RECV_START,1516289682087,20
437,WS_RECV_END,1516289682087,20
437,PLAYER_SLEEPBEFORE_START,1516289682087,21
437,PLAYER_SLEEPBEFORE_END,1516289682093,21
437,WS_SEND_START,1516289682093,21
437,WS_SEND_END,1516289682093,21
437,PLAYER_SLEEPBEFORE_START,1516289682093,22
437,PLAYER_SLEEPBEFORE_END,1516289682094,22
437,WS_SEND_START,1516289682094,22
437,WS_SEND_END,1516289682094,22
437,WS_RECV_INIT_START,1516289682094,23
437,WS_RECV_INIT_END,1516289682120,23
437,WS_RECV_START,1516289682120,24
437,WS_RECV_END,1516289682198,24
437,PLAYER_SLEEPBEFORE_START,1516289682198,25
437,PLAYER_SLEEPBEFORE_END,1516289682205,25
437,REQ_START,1516289682205,25
437,REQ_END,1516289682251,25
437,PLAYER_SLEEPBEFORE_START,1516289682251,26
437,PLAYER_SLEEPBEFORE_END,1516289682252,26
437,REQ_START,1516289682252,26
437,REQ_END,1516289682290,26
437,PLAYER_SLEEPBEFORE_START,1516289682290,27
437,PLAYER_SLEEPBEFORE_END,1516289682294,27
437,REQ_START,1516289682294,27
437,REQ_END,1516289682327,27
437,PLAYER_SLEEPBEFORE_START,1516289682327,28
437,PLAYER_SLEEPBEFORE_END,1516289682613,28
437,REQ_START,1516289682613,28
437,REQ_END,1516289682648,28
437,PLAYER_SLEEPBEFORE_START,1516289682648,29
437,PLAYER_SLEEPBEFORE_END,1516289682824,29
437,WS_SEND_START,1516289682824,29
437,WS_SEND_END,1516289682824,29
437,WS_RECV_START,1516289682824,30
437,WS_RECV_END,1516289683138,30
437,PLAYER_SLEEPBEFORE_START,1516289683138,31
437,PLAYER_SLEEPBEFORE_END,1516289683149,31
437,REQ_START,1516289683149,31
437,REQ_END,1516289683437,31
437,PLAYER_SLEEPBEFORE_START,1516289683437,32
437,PLAYER_SLEEPBEFORE_END,1516289711582,32
437,WS_SEND_START,1516289711582,32
437,WS_SEND_END,1516289711583,32
437,WS_RECV_START,1516289711583,33
437,WS_RECV_END,1516289711724,33
437,PLAYER_SLEEPBEFORE_START,1516289711724,34
437,PLAYER_SLEEPBEFORE_END,1516289737635,34
437,WS_SEND_START,1516289737635,34
437,WS_SEND_END,1516289737635,34
437,WS_RECV_START,1516289737635,35
437,WS_RECV_END,1516289738111,35
437,PLAYER_SLEEPBEFORE_START,1516289738111,36
