# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
268,PLAYER_SESSION_CREATE,1516289462069
268,PLAYER_START_INTERVAL_START,1516289462069
268,PLAYER_START_INTERVAL_END,1516289596069
268,REQ_HOME_START,1516289596069,2
268,REQ_HOME_END,1516289596161,2
268,REQ_START,1516289596161,3
268,REQ_END,1516289596297,3
268,REQ_START,1516289596297,4
268,REQ_END,1516289596330,4
268,REQ_START,1516289596330,5
268,REQ_END,1516289596366,5
268,REQ_START,1516289596366,6
268,REQ_END,1516289596410,6
268,REQ_START,1516289596410,7
268,REQ_END,1516289596442,7
268,REQ_START,1516289596442,8
268,REQ_END,1516289596476,8
268,REQ_START,1516289596476,9
268,REQ_END,1516289596512,9
268,REQ_START,1516289596512,10
268,REQ_END,1516289596519,10
268,REQ_START,1516289596519,11
268,REQ_END,1516289596549,11
268,REQ_START,1516289596549,12
268,REQ_END,1516289596558,12
268,REQ_START,1516289596558,13
268,REQ_END,1516289596591,13
268,REQ_START,1516289596591,14
268,REQ_END,1516289596606,14
268,REQ_START,1516289596606,15
268,REQ_END,1516289596641,15
268,REQ_TOK_START,1516289596641,16
268,REQ_TOK_END,1516289596649,16
268,REQ_SINF_START,1516289596649,17
268,REQ_SINF_END,1516289596657,17
268,WS_OPEN_START,1516289596657,18
268,WS_OPEN_END,1516289596664,18
268,REQ_START,1516289596664,19
268,REQ_END,1516289596692,19
268,WS_RECV_START,1516289596692,20
268,WS_RECV_END,1516289596692,20
268,PLAYER_SLEEPBEFORE_START,1516289596692,21
268,PLAYER_SLEEPBEFORE_END,1516289596697,21
268,WS_SEND_START,1516289596697,21
268,WS_SEND_END,1516289596697,21
268,PLAYER_SLEEPBEFORE_START,1516289596697,22
268,PLAYER_SLEEPBEFORE_END,1516289596699,22
268,WS_SEND_START,1516289596699,22
268,WS_SEND_END,1516289596699,22
268,WS_RECV_INIT_START,1516289596699,23
268,WS_RECV_INIT_END,1516289596716,23
268,WS_RECV_START,1516289596716,24
268,WS_RECV_END,1516289596763,24
268,PLAYER_SLEEPBEFORE_START,1516289596763,25
268,PLAYER_SLEEPBEFORE_END,1516289596771,25
268,REQ_START,1516289596771,25
268,REQ_END,1516289596805,25
268,PLAYER_SLEEPBEFORE_START,1516289596805,26
268,PLAYER_SLEEPBEFORE_END,1516289596806,26
268,REQ_START,1516289596806,26
268,REQ_END,1516289596839,26
268,PLAYER_SLEEPBEFORE_START,1516289596839,27
268,PLAYER_SLEEPBEFORE_END,1516289596842,27
268,REQ_START,1516289596842,27
268,REQ_END,1516289596876,27
268,PLAYER_SLEEPBEFORE_START,1516289596876,28
268,PLAYER_SLEEPBEFORE_END,1516289597161,28
268,REQ_START,1516289597161,28
268,REQ_END,1516289597194,28
268,PLAYER_SLEEPBEFORE_START,1516289597194,29
268,PLAYER_SLEEPBEFORE_END,1516289597369,29
268,WS_SEND_START,1516289597369,29
268,WS_SEND_END,1516289597369,29
268,WS_RECV_START,1516289597369,30
268,WS_RECV_END,1516289597472,30
268,PLAYER_SLEEPBEFORE_START,1516289597472,31
268,PLAYER_SLEEPBEFORE_END,1516289597483,31
268,REQ_START,1516289597483,31
268,REQ_END,1516289597516,31
268,PLAYER_SLEEPBEFORE_START,1516289597516,32
268,PLAYER_SLEEPBEFORE_END,1516289625661,32
268,WS_SEND_START,1516289625661,32
268,WS_SEND_END,1516289625661,32
268,WS_RECV_START,1516289625661,33
268,WS_RECV_END,1516289625894,33
268,PLAYER_SLEEPBEFORE_START,1516289625894,34
268,PLAYER_SLEEPBEFORE_END,1516289651806,34
268,WS_SEND_START,1516289651806,34
268,WS_SEND_END,1516289651806,34
268,WS_RECV_START,1516289651806,35
268,WS_RECV_END,1516289651866,35
268,PLAYER_SLEEPBEFORE_START,1516289651866,36
268,PLAYER_SLEEPBEFORE_END,1516289651875,36
268,WS_SEND_START,1516289651875,36
268,WS_SEND_END,1516289651875,36
268,WS_RECV_START,1516289651875,37
268,WS_RECV_END,1516289651957,37
268,PLAYER_SLEEPBEFORE_START,1516289651957,38
268,PLAYER_SLEEPBEFORE_END,1516289655153,38
268,WS_SEND_START,1516289655153,38
268,WS_SEND_END,1516289655153,38
268,WS_RECV_START,1516289655153,39
268,WS_RECV_END,1516289655378,39
268,PLAYER_SLEEPBEFORE_START,1516289655378,40
268,PLAYER_SLEEPBEFORE_END,1516289655424,40
268,WS_SEND_START,1516289655424,40
268,WS_SEND_END,1516289655424,40
268,WS_RECV_START,1516289655424,41
268,WS_RECV_END,1516289655585,41
268,PLAYER_SLEEPBEFORE_START,1516289655585,42
268,PLAYER_SLEEPBEFORE_END,1516289673721,42
268,WS_SEND_START,1516289673721,42
268,WS_SEND_END,1516289673721,42
268,WS_RECV_START,1516289673721,43
268,WS_RECV_END,1516289673760,43
268,PLAYER_SLEEPBEFORE_START,1516289673760,44
268,PLAYER_SLEEPBEFORE_END,1516289673772,44
268,WS_SEND_START,1516289673772,44
268,WS_SEND_END,1516289673772,44
268,WS_RECV_START,1516289673772,45
268,WS_RECV_END,1516289673813,45
268,PLAYER_SLEEPBEFORE_START,1516289673813,46
268,PLAYER_SLEEPBEFORE_END,1516289675073,46
268,WS_SEND_START,1516289675073,46
268,WS_SEND_END,1516289675074,46
268,WS_RECV_START,1516289675074,47
268,WS_RECV_END,1516289675346,47
268,PLAYER_SLEEPBEFORE_START,1516289675346,48
268,PLAYER_SLEEPBEFORE_END,1516289676666,48
268,WS_SEND_START,1516289676666,48
268,WS_SEND_END,1516289676666,48
268,WS_RECV_START,1516289676666,49
268,WS_RECV_END,1516289676964,49
268,PLAYER_SLEEPBEFORE_START,1516289676964,50
268,PLAYER_SLEEPBEFORE_END,1516289676988,50
