# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
342,PLAYER_SESSION_CREATE,1516289462093
342,PLAYER_START_INTERVAL_START,1516289462093
342,PLAYER_START_INTERVAL_END,1516289633093
342,REQ_HOME_START,1516289633093,2
342,REQ_HOME_END,1516289633187,2
342,REQ_START,1516289633187,3
342,REQ_END,1516289633216,3
342,REQ_START,1516289633216,4
342,REQ_END,1516289633250,4
342,REQ_START,1516289633250,5
342,REQ_END,1516289633290,5
342,REQ_START,1516289633290,6
342,REQ_END,1516289633339,6
342,REQ_START,1516289633339,7
342,REQ_END,1516289633372,7
342,REQ_START,1516289633372,8
342,REQ_END,1516289633476,8
342,REQ_START,1516289633476,9
342,REQ_END,1516289633511,9
342,REQ_START,1516289633511,10
342,REQ_END,1516289633518,10
342,REQ_START,1516289633518,11
342,REQ_END,1516289633552,11
342,REQ_START,1516289633552,12
342,REQ_END,1516289633562,12
342,REQ_START,1516289633562,13
342,REQ_END,1516289633633,13
342,REQ_START,1516289633633,14
342,REQ_END,1516289633649,14
342,REQ_START,1516289633649,15
342,REQ_END,1516289633686,15
342,REQ_TOK_START,1516289633686,16
342,REQ_TOK_END,1516289633693,16
342,REQ_SINF_START,1516289633693,17
342,REQ_SINF_END,1516289633700,17
342,WS_OPEN_START,1516289633700,18
342,WS_OPEN_END,1516289633707,18
342,REQ_START,1516289633707,19
342,REQ_END,1516289633734,19
342,WS_RECV_START,1516289633734,20
342,WS_RECV_END,1516289633734,20
342,PLAYER_SLEEPBEFORE_START,1516289633734,21
342,PLAYER_SLEEPBEFORE_END,1516289633739,21
342,WS_SEND_START,1516289633739,21
342,WS_SEND_END,1516289633739,21
342,PLAYER_SLEEPBEFORE_START,1516289633739,22
342,PLAYER_SLEEPBEFORE_END,1516289633741,22
342,WS_SEND_START,1516289633741,22
342,WS_SEND_END,1516289633741,22
342,WS_RECV_INIT_START,1516289633741,23
342,WS_RECV_INIT_END,1516289633758,23
342,WS_RECV_START,1516289633758,24
342,WS_RECV_END,1516289633809,24
342,PLAYER_SLEEPBEFORE_START,1516289633809,25
342,PLAYER_SLEEPBEFORE_END,1516289633816,25
342,REQ_START,1516289633816,25
342,REQ_END,1516289633851,25
342,PLAYER_SLEEPBEFORE_START,1516289633851,26
342,PLAYER_SLEEPBEFORE_END,1516289633852,26
342,REQ_START,1516289633852,26
342,REQ_END,1516289633883,26
342,PLAYER_SLEEPBEFORE_START,1516289633883,27
342,PLAYER_SLEEPBEFORE_END,1516289633886,27
342,REQ_START,1516289633886,27
342,REQ_END,1516289633943,27
342,PLAYER_SLEEPBEFORE_START,1516289633943,28
342,PLAYER_SLEEPBEFORE_END,1516289634228,28
342,REQ_START,1516289634228,28
342,REQ_END,1516289634315,28
342,PLAYER_SLEEPBEFORE_START,1516289634315,29
342,PLAYER_SLEEPBEFORE_END,1516289634490,29
342,WS_SEND_START,1516289634490,29
342,WS_SEND_END,1516289634490,29
342,WS_RECV_START,1516289634490,30
342,WS_RECV_END,1516289634640,30
342,PLAYER_SLEEPBEFORE_START,1516289634640,31
342,PLAYER_SLEEPBEFORE_END,1516289634651,31
