# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
500,PLAYER_SESSION_CREATE,1516289462149
500,PLAYER_START_INTERVAL_START,1516289462149
500,PLAYER_START_INTERVAL_END,1516289712149
500,REQ_HOME_START,1516289712149,2
500,REQ_HOME_END,1516289712302,2
500,REQ_START,1516289712302,3
500,REQ_END,1516289712427,3
500,REQ_START,1516289712427,4
500,REQ_END,1516289712462,4
500,REQ_START,1516289712462,5
500,REQ_END,1516289712627,5
500,REQ_START,1516289712627,6
500,REQ_END,1516289712664,6
500,REQ_START,1516289712664,7
500,REQ_END,1516289713079,7
500,REQ_START,1516289713079,8
500,REQ_END,1516289713118,8
500,REQ_START,1516289713118,9
500,REQ_END,1516289713155,9
500,REQ_START,1516289713155,10
500,REQ_END,1516289713162,10
500,REQ_START,1516289713162,11
500,REQ_END,1516289713192,11
500,REQ_START,1516289713192,12
500,REQ_END,1516289713200,12
500,REQ_START,1516289713200,13
500,REQ_END,1516289713237,13
500,REQ_START,1516289713237,14
500,REQ_END,1516289713252,14
500,REQ_START,1516289713252,15
500,REQ_END,1516289713289,15
500,REQ_TOK_START,1516289713289,16
500,REQ_TOK_END,1516289713295,16
500,REQ_SINF_START,1516289713295,17
500,REQ_SINF_END,1516289713302,17
500,WS_OPEN_START,1516289713302,18
500,WS_OPEN_END,1516289713308,18
500,REQ_START,1516289713308,19
500,REQ_END,1516289713336,19
500,WS_RECV_START,1516289713336,20
500,WS_RECV_END,1516289713336,20
500,PLAYER_SLEEPBEFORE_START,1516289713336,21
500,PLAYER_SLEEPBEFORE_END,1516289713341,21
500,WS_SEND_START,1516289713341,21
500,WS_SEND_END,1516289713341,21
500,PLAYER_SLEEPBEFORE_START,1516289713341,22
500,PLAYER_SLEEPBEFORE_END,1516289713342,22
500,WS_SEND_START,1516289713342,22
500,WS_SEND_END,1516289713342,22
500,WS_RECV_INIT_START,1516289713342,23
500,WS_RECV_INIT_END,1516289713369,23
500,WS_RECV_START,1516289713369,24
500,WS_RECV_END,1516289713457,24
500,PLAYER_SLEEPBEFORE_START,1516289713457,25
500,PLAYER_SLEEPBEFORE_END,1516289713464,25
500,REQ_START,1516289713464,25
500,REQ_END,1516289713496,25
500,PLAYER_SLEEPBEFORE_START,1516289713496,26
500,PLAYER_SLEEPBEFORE_END,1516289713497,26
500,REQ_START,1516289713497,26
500,REQ_END,1516289713535,26
500,PLAYER_SLEEPBEFORE_START,1516289713535,27
500,PLAYER_SLEEPBEFORE_END,1516289713538,27
500,REQ_START,1516289713538,27
500,REQ_END,1516289713778,27
500,PLAYER_SLEEPBEFORE_START,1516289713778,28
500,PLAYER_SLEEPBEFORE_END,1516289714063,28
500,REQ_START,1516289714063,28
500,REQ_END,1516289714194,28
500,PLAYER_SLEEPBEFORE_START,1516289714194,29
500,PLAYER_SLEEPBEFORE_END,1516289714369,29
500,WS_SEND_START,1516289714369,29
500,WS_SEND_END,1516289714369,29
500,WS_RECV_START,1516289714369,30
500,WS_RECV_END,1516289714579,30
500,PLAYER_SLEEPBEFORE_START,1516289714579,31
500,PLAYER_SLEEPBEFORE_END,1516289714590,31
500,REQ_START,1516289714590,31
500,REQ_END,1516289714634,31
500,PLAYER_SLEEPBEFORE_START,1516289714634,32
500,PLAYER_SLEEPBEFORE_END,1516289742780,32
500,WS_SEND_START,1516289742780,32
500,WS_SEND_END,1516289742780,32
500,WS_RECV_START,1516289742780,33
500,WS_RECV_END,1516289743077,33
500,PLAYER_SLEEPBEFORE_START,1516289743078,34
500,PLAYER_SLEEPBEFORE_END,1516289768989,34
500,WS_SEND_START,1516289768989,34
500,WS_SEND_END,1516289768989,34
500,WS_RECV_START,1516289768989,35
500,WS_RECV_END,1516289770012,35
500,PLAYER_SLEEPBEFORE_START,1516289770012,36
500,PLAYER_SLEEPBEFORE_END,1516289770021,36
500,WS_SEND_START,1516289770021,36
500,WS_SEND_END,1516289770021,36
500,WS_RECV_START,1516289770021,37
500,WS_RECV_END,1516289770510,37
500,PLAYER_SLEEPBEFORE_START,1516289770510,38
500,PLAYER_SLEEPBEFORE_END,1516289773705,38
500,WS_SEND_START,1516289773705,38
500,WS_SEND_END,1516289773705,38
500,WS_RECV_START,1516289773705,39
500,WS_RECV_END,1516289774189,39
500,PLAYER_SLEEPBEFORE_START,1516289774189,40
500,PLAYER_SLEEPBEFORE_END,1516289774235,40
500,WS_SEND_START,1516289774235,40
500,WS_SEND_END,1516289774235,40
500,WS_RECV_START,1516289774235,41
500,WS_RECV_END,1516289774502,41
500,PLAYER_SLEEPBEFORE_START,1516289774502,42
500,PLAYER_SLEEPBEFORE_END,1516289792637,42
500,WS_SEND_START,1516289792637,42
500,WS_SEND_END,1516289792637,42
500,WS_RECV_START,1516289792637,43
500,WS_RECV_END,1516289793444,43
500,PLAYER_SLEEPBEFORE_START,1516289793444,44
500,PLAYER_SLEEPBEFORE_END,1516289793456,44
500,WS_SEND_START,1516289793456,44
500,WS_SEND_END,1516289793456,44
500,WS_RECV_START,1516289793456,45
500,WS_RECV_END,1516289794686,45
500,PLAYER_SLEEPBEFORE_START,1516289794686,46
500,PLAYER_SLEEPBEFORE_END,1516289795946,46
500,WS_SEND_START,1516289795946,46
500,WS_SEND_END,1516289795946,46
500,WS_RECV_START,1516289795946,47
